4.0084043,-1.98874
4.301549,3.7678614
-1.4695165,14.151811
-4.2323666,9.478179
0.027884658,5.30492
-0.24483326,10.716918
15.376611,7.9730253
-4.517738,0.9640346
3.9529638,-1.9936211
5.5486803,3.5844076
-4.625866,10.373911
0.115069754,5.2275467
0.1075742,11.101861
15.350694,6.688224
-4.2644873,1.511713
4.1619363,-2.079771
5.9741807,4.456429
-1.7336116,14.365202
-4.330258,9.746183
0.144642,4.7879996
0.02729877,10.90001
-4.7037325,10.249715
5.571993,3.5462625
15.744626,6.570274
5.7288527,3.7599788
-3.4937146,0.40256435
-0.035376504,5.2737856
-4.1638165,9.394382
11.0585,3.7709336
-1.8893434,14.920728
15.44347,6.9467034
4.2724233,-2.080121
11.370793,4.191906
0.29809895,5.55522
6.0116763,4.3821683
4.195869,-2.0471785
0.22669485,4.991365
-4.137942,1.1214535
3.9835103,-1.9168216
15.761311,6.1893196
-3.6374905,9.149412
-4.4085197,1.4109296
15.754768,6.1935215
-1.917401,14.280748
-1.0206969,15.066851
4.642761,8.890149
0.16799313,5.64056
15.754629,6.952823
10.8087845,3.401869
2.990413,0.39540654
5.6497707,4.253768
-4.2063627,0.66606414
4.829812,8.3449955
-3.3548481,0.30436394
0.23580346,5.226042
4.342326,8.709315
-0.2607443,10.670908
-1.8110609,14.454975
15.963522,7.234548
-4.3670545,9.366859
4.2066417,8.680135
0.01733712,5.6213193
0.18674873,5.1744347
5.7637324,3.8089974
-0.5956395,5.4816895
-1.1825774,10.255769
4.2110596,-2.0532644
11.173398,3.5347142
4.1998844,-2.047492
4.7958302,9.030456
5.740025,3.7859461
-4.194726,1.3738091
-4.349142,9.434499
5.010512,3.9422731
16.22866,7.339222
-4.4531455,1.9384111
0.18845722,10.796839
-0.34131825,11.222448
11.045255,4.068907
16.320778,7.5864415
5.8948736,4.2768946
0.37970662,10.875941
3.6423476,-1.756335
0.7425578,5.429814
-4.175456,1.2361324
-1.931667,14.625289
6.1272645,3.9091027
5.0043993,9.110415
4.1931562,-1.9576219
-0.53296983,10.336484
3.7865093,-1.6656721
4.274833,9.392028
0.48009372,5.515885
-0.009708559,10.925936
5.045058,8.666955
15.74681,8.8254175
-4.142958,0.5488779
4.15223,-1.6678162
-0.60906494,14.4404335
4.2831926,9.479401
11.42773,6.0825233
14.739683,8.556058
-2.4141114,-0.5319743
3.4039836,-1.2755204
4.3892794,3.56666
-0.6977367,14.294732
5.337014,8.852601
10.700284,4.4742136
-4.6034803,10.4913225
-2.349348,-3.192015
3.0507843,-0.5730988
4.9537287,3.9275184
0.35848302,14.970792
5.8886294,7.5338197
-2.3331113,-0.9814107
16.278667,8.508539
-0.94833374,15.227276
5.4546304,7.7714767
11.185013,6.0068936
10.664526,4.2224417
5.185823,4.0851088
-1.2203234,15.215364
-1.1464071,14.549037
4.1865,-1.90329
-4.0655937,9.030277
-3.3641596,0.35406888
15.703768,6.7367268
10.663993,4.695906
0.35158652,14.339839
0.52439666,12.525056
-2.830117,9.233635
3.3963358,-1.0961778
5.5386,3.927202
4.7645106,3.91857
-1.1196941,10.448663
4.158105,-1.3553249
16.362598,8.041669
-2.010348,9.902393
3.3609784,0.21121748
4.13724,4.814705
-3.1877391,10.493562
-2.0766885,-0.8488956
5.935591,7.602644
10.774191,4.707775
4.8596816,4.1332006
-2.7924156,9.79799
-3.0950067,8.520284
1.2563246,4.767511
-0.661967,14.461855
15.305362,8.564355
3.075791,-0.35381004
-1.644053,14.833348
14.799748,7.608701
3.4126823,-0.875426
-1.1017734,14.529957
-3.6978726,10.53201
0.12165686,5.080772
14.8771515,6.4547906
-3.5939796,9.724196
14.972135,8.374457
10.969777,6.589327
-0.38279063,11.929589
4.043942,4.704351
3.54535,-0.20830764
0.31049368,5.3448725
9.907001,5.396692
-3.9682243,9.943145
6.502082,5.2395973
-3.2588327,9.584763
5.399895,8.208599
-2.8594387,-0.13504776
14.762439,7.311705
0.7777514,6.3669863
-2.2973218,-0.63918215
9.694018,4.4701705
-4.6794953,11.049312
4.021743,-1.0941601
-0.5542542,11.275306
-3.5740945,8.778733
-1.0343978,10.652703
3.3641107,9.580252
1.3187693,5.8226733
10.583404,6.1403875
3.9570956,-1.1585026
10.3939905,5.823983
4.3872867,-1.2156811
0.9801432,6.0778956
-2.7059684,-0.12194366
-4.726416,11.126534
3.789983,9.542002
14.755562,6.7609224
-3.4127665,-0.37730214
-2.1415684,-0.723543
4.6323056,4.650936
-3.3499074,10.876822
-1.5013298,13.693831
-1.3266388,10.148198
-1.4126931,-1.89492
2.3964012,5.6717296
11.080242,5.391866
0.75704724,5.569474
-1.4054563,11.504794
15.589542,6.397875
-3.806787,-0.3199395
3.9334211,-1.6588922
4.6518254,4.7248225
-1.0270193,13.681801
5.428191,8.060089
10.260643,3.5823116
-4.666401,9.594541
1.12032,5.1462927
-1.645766,10.088974
15.846217,6.044174
-4.1663084,1.4032784
4.425619,-2.0482433
5.0316525,4.162302
-1.240676,14.2935295
-3.945111,8.627966
0.19972241,5.286282
-1.3095132,9.50922
3.3691278,9.36672
-4.5234,2.6578076
-4.1938014,8.561159
0.33385205,5.0613437
-0.71356493,9.82876
-1.2290602,9.638269
0.022247283,5.1041474
-1.1055827,9.754344
-0.5055641,5.030296
-1.8366269,14.990085
-4.3509254,2.932441
-4.582908,9.013161
-3.8772633,8.637493
5.028136,3.8325527
4.3960533,5.0481896
-4.703757,9.311796
10.534571,2.971735
11.10796,3.671296
11.090025,3.7011087
-3.869441,2.050699
-1.0339948,10.04236
16.712212,7.0937166
-4.1837225,2.493385
-4.805127,9.460572
11.09617,3.6916587
4.9476924,5.396112
3.580815,0.0893359
-3.323455,0.66346246
-3.7491577,8.352159
-3.5407777,1.4274697
5.5222616,3.1839437
-1.0620066,10.271705
-3.6340375,1.6261547
-4.085043,8.634604
10.94453,3.783999
-0.33953953,4.9194183
-2.0789979,14.83112
-4.4511666,3.0509636
-2.1491845,14.849607
4.7818713,5.1962366
11.333182,4.0976014
-1.3126986,9.461177
10.902847,3.1379902
-4.4352026,3.0473208
-1.3483764,14.178661
-1.3068511,13.997417
-3.8633003,9.738841
4.7009187,-1.7544445
-1.6968453,15.148738
-1.9435853,14.172736
15.245015,7.3153353
-3.6317322,-0.1553168
3.5860171,-1.3474772
4.494375,3.4649937
-0.3085702,14.537141
3.9985762,8.385547
10.618928,3.60441
-4.0914507,8.3318815
-0.21065952,5.264465
-0.17500837,10.248949
15.889836,7.5590296
-3.7755165,0.8239198
4.3663774,-1.498208
4.7258234,3.791361
-1.2790884,15.413975
3.2492523,9.455574
11.111714,3.8379471
-0.67609346,9.777447
16.363794,7.617443
-3.821172,0.9208412
3.376559,0.62673753
5.4425483,2.8484533
-1.3037128,15.285531
-4.237523,8.461326
-0.6249212,5.259232
-4.088269,0.46120292
4.5418644,4.6889763
5.767719,7.497568
-4.192133,1.3563335
-4.122851,8.274785
-3.7808118,8.317626
3.1031232,0.2547863
-4.4003468,2.30055
-1.6269048,14.876757
-0.48729506,5.149116
5.079636,3.5100155
-2.0287454,15.275478
-1.3148614,14.810115
4.9553685,2.851426
0.88038206,11.266145
-4.0841837,8.247338
-0.7941594,15.136785
-4.5297947,2.490687
3.4014745,0.6348383
5.8076553,3.7632115
3.1053195,9.576309
-1.1702139,9.457262
-4.550702,2.2308347
10.963082,3.9026523
16.604797,7.8440175
-4.466953,1.8199283
15.973035,7.183811
16.330341,8.076329
3.3268173,0.04675182
-3.7259514,8.092224
-3.8172157,8.088201
-4.6377187,1.5949734
-4.481886,2.1055503
-2.0955215,15.266413
16.208498,8.023858
-1.5872244,15.357834
-3.5475366,8.227641
5.4141936,2.919001
10.849118,2.9687326
-0.59811693,5.145058
16.017572,6.932478
5.003622,3.426272
-3.5503643,7.9857035
-2.1575568,15.242165
15.868033,7.689496
11.042542,3.1723502
-0.30785537,10.222219
4.3457026,-1.3855659
10.976295,3.1615646
3.2873952,9.184887
0.5957419,5.1249533
11.229059,4.7307096
-0.9550133,10.181823
16.204664,6.9212694
-1.9937363,15.356099
15.820493,7.752786
11.299932,3.5653608
-3.563986,0.7436881
-0.5352198,9.894296
3.330932,0.6706619
15.563234,6.813647
-1.7459198,9.924793
3.2179983,9.600356
-4.5014753,1.4391828
5.3235292,2.7477202
-3.9192805,8.296258
11.103861,3.3713076
-1.5313495,9.297023
4.8424096,4.278293
16.058815,6.958359
3.7692444,-0.31115633
3.7016017,-1.0018097
14.377606,8.3031025
-2.5357234,-2.2495992
2.0167146,-0.30124092
5.8597436,5.341076
-0.035266157,13.807385
5.820691,6.7433915
10.335746,5.713713
-3.697302,11.117178
1.9654605,5.687748
-0.33596554,12.1308775
14.048666,7.2847795
-2.3904738,-3.1814575
2.0549858,-0.37497082
5.4210196,5.1156745
-0.0706716,13.600072
5.419895,6.990008
10.52697,6.286612
-4.5328817,11.138558
2.4611063,5.525126
-0.34668988,12.106992
14.037355,7.0413136
-2.6177738,-2.0059297
2.2107778,-0.6640939
5.9322786,5.1108913
0.19557379,14.058721
4.58071,8.20093
10.71255,5.967808
-3.6506343,10.62363
1.6299938,6.3353343
-0.5745246,12.377506
2.0414603,-0.71840316
-2.167375,-2.5481489
-4.0559645,10.957163
1.7108401,-0.832561
5.1894617,6.54555
14.7125845,8.137645
2.0709472,6.137692
15.007393,8.6803665
2.1601756,-0.07722864
-4.111988,10.420624
2.2440536,6.1214013
2.7603884,5.826642
5.894228,5.3505783
14.321155,7.599248
10.881825,6.2097454
14.04009,7.029482
1.9412744,-0.34713557
-3.9551811,11.322629
10.407729,5.9127245
10.285503,5.608468
-2.4709241,-3.0626578
1.9290751,-0.43809563
2.240325,5.983727
1.6539286,5.5354066
-3.673599,11.2774725
-3.6340232,10.976554
-0.6473266,13.342892
-4.7723594,12.009218
-3.732374,11.182621
5.2425394,4.940816
-4.458274,11.43856
-0.77848077,13.6111765
5.465272,7.0674496
0.0046258112,14.286332
5.4518757,4.925834
5.472619,5.068648
2.3465986,5.434381
-0.14222467,14.104064
5.8013043,7.0726547
-1.3611375,13.316755
-2.514913,-0.40428677
-2.2915058,-3.0694509
1.0936518,12.859194
-4.0307755,11.439163
-0.020639747,13.5997925
5.4241147,4.831773
-3.7399185,11.22858
5.4716353,4.2602677
5.708606,5.0354714
14.235152,6.982643
2.1663315,-0.05246271
5.460491,7.239077
5.000651,7.30891
10.798699,6.153879
5.438645,4.707565
-1.0711108,-2.882766
5.443276,8.143879
2.1468077,-0.13519251
5.9625816,6.6222115
0.40788206,12.206842
-0.41055438,11.96647
1.1647968,6.0993557
0.091942124,13.919335
-2.3794675,-3.3005567
14.104334,7.366323
10.900925,6.572485
14.0765705,6.2477465
-0.7420155,12.144267
10.827528,6.3533964
1.4378052,6.239969
1.878407,6.402754
5.2566833,7.90677
10.175533,5.649695
-2.7256458,-2.4349945
-2.2300167,-3.3879664
-0.86163235,11.443986
1.02055,5.9470835
-1.500963,11.544129
2.9021149,0.48103788
5.6903725,4.3384385
5.0591307,7.8450985
5.0445814,8.654791
-0.005523947,12.437672
0.01923489,13.795175
2.957282,0.44795343
-1.5325434,-2.0190916
-0.81753296,12.167331
0.16864373,13.496339
0.27105442,11.83987
-2.3344102,-2.5833127
5.4787693,4.9783134
-1.4327372,11.656688
1.9709651,-0.65192854
14.664625,7.523864
9.983215,5.4038267
14.5404415,6.552427
-0.49905294,13.317241
14.25632,6.2948694
9.8995,5.4421825
14.724304,6.5169215
-2.5841355,-0.5422325
3.4013236,-0.35082594
5.48203,3.616126
-1.2211852,14.162926
5.108567,8.559056
10.863413,5.273091
-4.377629,10.206185
0.91519696,5.617148
0.008031707,11.85477
15.78699,7.290344
-3.1183605,-1.259674
3.5904467,-1.257315
5.8149276,3.5241716
-1.1161063,14.812958
4.555194,8.566703
10.796583,3.7889426
-4.6848454,10.334618
-0.41529825,5.5585375
-1.279628,10.77567
15.400289,8.010671
-3.1659532,-0.67236453
4.057358,-1.9326674
5.225055,2.784894
-1.8760743,14.47081
3.6007624,9.116754
11.105373,5.029844
-3.7122357,8.967972
0.021969173,5.0927024
-0.8256994,10.449684
5.4222045,3.6862855
0.68997353,5.5311813
14.392773,6.599688
-4.220607,10.287043
-2.9745195,-1.2474496
14.460751,6.454202
-4.359558,10.089943
5.5442533,7.5575223
4.814643,9.028167
10.676732,5.044632
-1.3877623,10.313916
16.113882,7.098265
-3.7659833,0.79179424
15.202653,6.043337
14.602285,6.7464037
0.8152471,5.929283
6.084584,3.89058
-0.92154545,14.538794
5.4642067,2.9606857
-3.7661552,0.76326495
4.8496194,8.270211
14.625438,6.468718
14.316169,7.0041437
-1.3751215,11.173329
5.762653,7.6970706
5.446703,3.8698494
-1.2840686,13.858946
-0.33425328,11.069227
5.4787025,3.5165496
-3.7637765,9.119749
10.527606,4.5588574
-1.4148191,10.379714
4.2030663,-1.5175834
-1.8825331,13.599564
5.0862985,8.159799
-4.7862024,9.92479
4.4484477,-1.9654295
11.084618,4.3503428
-2.2016077,14.952582
-0.97305197,11.120658
-1.923729,13.660774
-0.61844575,10.736229
-1.9332162,13.787038
-2.960141,0.057960745
4.0737305,-1.0241975
3.8974118,-1.3477244
5.773787,7.438017
1.5939457,5.0277596
-2.8523872,-0.257537
5.432176,3.4044683
4.2121267,-1.727724
0.21569587,11.851211
-1.3311853,14.3651905
4.2316675,3.4570136
0.8460022,5.7848806
4.244413,-1.8285682
3.9488125,-1.7535245
-2.2753203,-0.92367524
4.2909594,-0.7814351
2.0876732,5.7173843
10.509838,5.4099154
5.7723727,7.6547213
-2.5013735,-1.7437223
10.587165,5.318214
-3.5591304,9.7252
4.2155404,-1.0213689
-3.1864295,-0.39654213
5.5491405,3.5318813
-1.1753012,11.072677
5.9357834,3.9397552
0.2091813,5.3575525
-4.133708,11.01487
4.0520763,8.446887
-3.0457466,8.711715
15.316065,6.2380285
-3.7086768,10.916319
-1.8954738,13.66575
1.2348884,5.550797
2.154777,5.0577435
5.1362386,7.8792024
14.744762,6.654928
11.063148,6.10137
10.623752,4.619186
5.630454,3.3993673
-4.237988,8.712166
10.958181,4.784307
-1.2672021,10.900014
-1.7837461,10.344494
-2.0202067,14.488192
0.35095462,4.7351966
-1.8072847,14.898931
-3.9860847,1.0590361
15.486061,6.003577
10.98303,3.568114
11.057813,3.3207295
15.274779,6.853752
-2.8079176,-0.5893358
3.1448913,-0.4807829
3.7562525,4.264996
-1.5382148,14.153497
4.1319656,9.499667
10.96932,4.8178964
-3.9316201,8.971864
0.7051803,4.9346766
-1.491138,10.3541355
15.055733,6.662002
-2.8952355,-1.2084374
3.1588178,0.19880134
4.060226,3.835617
-1.3207214,14.946884
4.613104,9.130804
10.722618,3.536839
-4.811027,9.411369
-0.051379856,5.3747926
-0.5718241,10.940734
15.193171,7.281694
-2.8577266,-1.4826854
3.150551,-1.1981174
5.394869,3.6367128
-1.7374269,14.713102
4.4996247,9.619289
11.385129,5.1399255
-4.6207547,9.710568
0.4379519,5.6236496
-1.4773787,10.099972
-3.8555906,10.58064
-1.4771136,13.521299
15.10616,5.9054747
-0.78854793,14.274626
15.47117,6.408555
-3.4135635,-1.242193
-4.0589104,8.888356
-0.6022319,10.971793
4.6806045,9.362117
-4.2046523,0.7361325
-1.2946538,14.892782
3.068076,-1.0642254
0.74921393,6.208648
-1.0514358,10.48576
-1.3086412,14.978251
4.377872,3.3054512
-4.7062755,9.415016
1.2411189,5.1996436
3.2206483,0.07618584
-1.3202318,13.949629
-1.7596637,13.635753
4.003497,3.8380554
4.231088,4.13114
11.042302,4.8980904
-1.6808712,10.5054455
-1.6642017,10.375898
4.716442,9.518818
1.0158523,5.1393332
10.712592,4.6835856
-3.9105637,8.97028
15.441078,6.6061444
10.957492,4.44656
0.84715104,5.5469317
3.2211494,0.119188085
11.391914,4.8336964
3.9321933,3.608344
-1.37511,10.40586
4.149828,4.1120095
3.7386415,-1.0857925
0.8467211,6.1861587
10.720481,5.4611864
-2.9146192,-0.092731774
-3.7777805,9.110989
-0.8648247,14.512551
0.5823453,5.530681
0.7737473,5.702711
-1.425386,10.423922
15.255009,6.2322288
3.5897026,3.9392695
4.37711,3.3144586
-0.55388457,10.617474
15.306725,6.1112876
4.965996,9.163883
3.3427045,0.35833687
-0.9566194,9.973943
-1.8680322,14.662468
-4.670981,1.6477411
15.641202,6.253977
5.1820064,4.0704274
-4.24557,9.376545
4.9935718,8.890776
0.5528081,5.5131044
-4.579921,9.786869
-4.423158,8.95907
0.52507895,5.75547
3.8670094,-1.0216435
-0.1754627,10.456274
-4.0564933,8.363253
-4.5103965,1.2772766
3.7487369,-1.0795991
11.403494,4.144017
-2.0736504,14.763478
3.7128487,-1.3882996
4.3929253,9.554621
3.7761214,-0.77298915
3.9928665,3.7996063
10.49157,4.4113803
10.755677,4.309992
4.651194,9.491803
15.462005,6.08761
15.2197,5.9011254
3.5603912,-0.57222676
0.7988483,5.590708
-4.402925,0.9288023
11.10918,3.824688
-3.7529607,0.83610576
15.861196,6.4910684
-1.9997483,14.488852
4.1649227,3.3571577
-3.8543012,0.9196073
11.358822,4.346255
-4.6747885,1.7867892
-1.4601932,10.246509
15.335406,8.457201
-1.8538018,-1.1422454
-1.4518181,13.460116
3.696502,8.738099
9.844492,4.385537
-3.8883622,10.712044
0.557584,4.883727
1.3784012,12.118669
-3.1465685,-1.6424172
4.7269344,-1.3592505
4.776372,4.63697
-2.0385096,14.199797
3.5775726,9.123895
10.736876,3.9714196
-4.0280023,9.461144
16.163324,8.480402
-4.0104113,1.6847297
4.5785756,-1.9055519
5.860123,3.612642
-2.105404,14.943535
3.2094853,9.430652
10.99589,3.6538415
-4.979811,10.32387
-0.22578637,4.7867093
-0.6939434,10.872415
1.085584,5.1133
-2.040158,14.622785
15.809113,8.054524
15.701436,6.8595805
-3.547123,8.890406
4.0412383,-0.91787505
-1.9795918,15.205573
4.946836,3.1126587
-0.11245994,5.505854
10.39884,3.2808347
10.06091,3.617667
5.207025,3.158344
3.5919971,0.24704127
11.070969,4.4155154
4.947192,4.078317
4.6817884,4.1164746
10.244042,4.309637
-4.1977115,2.1053975
-1.9492803,14.860128
-4.4457364,10.953032
0.28328574,4.8877244
15.78465,7.4076595
4.579858,4.148283
-3.7164142,1.523291
-0.46286494,10.320384
14.990634,7.656317
-3.8586864,1.9448035
-0.8936502,10.956563
-4.040822,1.3523028
3.91816,-0.27383456
-4.2008543,8.727064
15.791325,6.7651854
-2.7826862,-0.006639329
5.3002915,5.7102957
-0.40772367,4.95546
3.9901745,-0.3340878
-0.44790775,10.1806135
4.693413,-1.9219513
-3.932571,8.590227
10.817159,3.05842
3.221459,9.4777155
3.132138,9.551739
-0.1858986,10.59004
-0.9378614,9.749422
-0.11665674,5.182025
4.5795527,-1.829555
-0.106259204,10.871983
-4.4761004,2.345978
5.2508245,2.77339
3.6267977,0.7571004
5.209305,3.6538732
-1.7129669,15.091403
5.1586165,5.562717
-4.5907354,2.213671
-0.48825914,10.065537
15.876168,6.78251
-0.5242656,10.241399
5.9341207,4.1774297
10.419417,3.4076126
0.050954506,5.6620374
-4.363631,8.982071
16.304285,7.2402315
-4.5255737,2.7563472
15.742331,6.35009
3.7929552,9.098313
0.31356215,4.8964224
4.6222835,-1.6783364
-4.5757003,9.114282
-3.4921675,8.979171
14.452672,6.2099767
-1.7009864,-1.6303202
3.0507243,-1.2143158
4.1744113,3.909187
-1.1431584,13.722862
5.4121246,8.245603
9.835936,3.768226
-3.2367342,9.698629
1.5827794,4.968657
-0.721784,11.956573
14.705773,7.023723
-2.66884,-2.7151284
3.5671446,-1.2597699
5.310634,3.6640444
-0.4530912,13.50195
5.0517945,8.975846
10.767097,4.411081
-4.2154913,10.48332
0.6792205,4.845075
-0.3194859,12.080946
15.351261,7.2846007
-2.7714636,-1.6351812
3.1845214,-1.3607517
4.526083,3.988486
0.015614958,13.510868
5.546678,8.104948
10.8011265,5.262106
-4.253621,10.463168
0.7488481,5.139541
-0.7430164,11.703285
-3.046359,-1.3072765
-4.179228,10.871267
-1.1005195,14.099553
1.4418919,4.986235
-2.7002015,-2.0383446
5.754755,7.725983
11.126353,5.487214
5.0222754,8.5837755
-3.6525106,10.049073
3.7566042,-1.7159728
0.3055505,5.4626856
10.805612,4.533673
5.35063,3.7244694
4.2899346,4.5458455
1.1103164,5.6281776
10.839378,5.3774247
5.4268637,7.9204216
-1.3586497,14.080015
15.745163,7.286702
0.28560668,11.657403
-2.412534,-1.3219715
-4.6021976,10.594753
3.270412,-1.3838401
0.20351548,11.900989
-2.439181,-2.410173
5.2877254,7.9962554
-2.1589522,-1.0648597
5.5363536,3.4889445
3.5171363,-1.3274446
3.5416842,-1.0232866
4.821019,3.825824
15.604679,7.063507
10.997875,4.0684767
-1.1754897,13.703063
4.414337,3.7909627
-3.624341,8.915582
10.745117,4.574902
-0.32765645,11.23168
15.557961,6.432771
-1.7602943,14.790234
1.5141339,5.373351
-2.137581,-1.2316021
-0.35931924,13.980088
14.934575,6.677572
10.325099,4.110685
-3.0352907,-0.768935
3.1377277,-1.3918415
10.870823,5.084259
0.10490276,11.46175
3.034447,-1.2145953
3.2082634,-1.3384618
4.2099023,3.8701868
5.3530393,8.132003
5.257214,8.215097
-2.7233214,-0.3381953
14.489492,6.415581
-4.4096346,10.360888
-3.645251,8.906563
-1.5571382,10.023362
10.825696,3.8034644
3.3104694,-1.4545501
-0.3564553,11.068765
-1.5242668,13.85103
-4.152171,9.645263
15.420944,6.3874736
3.4257975,-0.55600893
4.459193,3.409659
-1.0291722,14.073937
15.236265,6.3048677
15.240516,6.4248757
1.170387,5.6175804
1.1547737,5.288591
1.021174,5.528839
5.64088,7.5780864
-2.432375,-0.927226
4.6148925,3.471431
-3.5900717,8.572592
-1.6819321,14.497533
-1.5181867,10.240482
0.4315952,5.0912914
1.4785335,5.596359
-1.1364295,11.090804
15.065037,6.2143164
-0.76242584,11.671658
1.2799332,5.3978734
-1.370558,11.233708
15.557005,6.718325
3.41664,-1.1955954
11.279483,4.4549894
5.2245255,8.121174
10.762199,4.991932
-3.704526,8.746461
-1.7213136,14.363837
-3.7684236,9.23753
5.3354006,7.854644
-2.1552894,14.534138
-3.8456347,0.8724709
4.5804377,3.3239777
5.178201,8.327709
5.4164324,3.0438223
-4.196385,0.7832115
3.9141452,-0.66484046
5.9176764,4.274297
-2.2921767,14.747412
5.788803,7.724591
10.891713,3.6353402
-4.572528,2.2190914
4.6019745,-1.3514006
5.015633,3.8097537
-2.1179686,15.104583
11.2799635,4.9610095
16.174822,8.414449
-3.79909,1.8821151
4.6873546,-1.4777888
-2.2548168,15.117761
3.950591,9.6191
10.948831,4.391335
-3.6715953,8.452249
0.98852956,5.6349654
-4.427003,1.4445448
-3.049175,8.947626
4.562693,-1.9095632
-2.010261,14.927448
-4.4887867,2.7504854
-2.1707504,14.447796
-4.235985,1.6328069
-1.6705818,15.060733
-1.7289886,9.868536
10.592933,3.190665
0.76573575,5.101641
-1.41378,15.3122635
4.3046904,8.137148
4.9061832,3.72147
-4.2837234,2.523414
-0.06906462,4.592007
-3.356397,7.9036694
4.54494,3.541887
4.3123827,3.209434
3.7775354,9.640998
10.8345175,4.656262
-3.3490403,8.724071
15.556953,5.9448843
10.448735,4.211392
-4.5190454,1.2457193
10.843689,4.9167986
0.20177457,4.7411075
-3.5426369,8.234711
16.420036,7.2015157
-4.3853106,2.9974174
5.8816056,6.7283626
16.23824,6.4934406
0.45660645,5.3429084
3.0029957,9.701812
16.562332,7.4094825
-4.0781975,1.3316085
3.3398833,9.113241
1.4249378,4.8404784
-1.6366903,15.20269
4.4407473,-1.5528828
4.611208,4.2820134
-1.5640428,9.952843
-3.4714906,9.0468235
10.643039,4.803789
-0.20883575,11.191697
