1.4853506,1.7387077
-0.6583506,3.7020607
4.4662237,3.3026507
4.8925586,-0.90906847
-0.47871265,-2.3270116
2.2594345,4.6923184
4.4469476,-1.0613068
1.577636,4.7804956
-1.5199262,1.9446018
2.2740443,4.8262134
-3.854496,2.0708463
2.342507,0.89592487
1.7458069,2.3471117
2.122691,1.5103363
1.275137,2.9561565
6.124897,-0.10789834
1.7142398,3.8514616
2.0499995,0.82749975
2.6613035,1.3100842
-1.1392374,-0.26020214
2.0357325,4.1944866
-4.7317324,6.1101475
-3.33191,8.257998
4.144903,-1.9143724
-1.8563337,1.1742762
2.9399636,2.686003
3.4976332,-1.945401
1.3816102,3.4890466
1.1604037,3.5751004
4.32216,-0.8033567
2.1515183,5.418274
-3.8912942,-4.054905
3.0469341,4.7450776
-0.934586,6.026422
-4.058527,2.2780337
0.74600965,1.3931308
1.5064166,6.6303587
1.2283915,3.747375
0.7863718,3.836754
0.54587305,5.397672
1.0222708,5.832957
-4.130279,-2.1143963
-1.5814617,0.70430046
-0.19373655,-0.26973242
1.0502118,6.824809
3.0029218,4.199684
0.61229134,1.5503175
2.6791553,-0.79204905
3.7480235,-0.49215165
4.013213,-0.10234224
2.0548766,1.3148562
-3.8684769,-2.0416658
-0.28885016,-0.06746843
3.6988757,5.782907
1.005458,6.4312143
0.4263357,-1.1352967
1.317976,0.8345343
5.764338,3.8813586
0.08479153,8.287778
0.57686025,4.1458883
1.6887332,1.5337511
-0.7685724,-0.4702656
-4.400865,2.5369878
-0.5177356,-2.3118217
-0.4101718,-0.746089
2.1412778,1.3110167
1.280379,-1.1651807
3.6959405,5.781874
0.11254827,-1.1289583
1.6554152,5.1309447
0.48642936,2.8781755
-1.6916335,8.076521
-1.4603733,1.1927866
0.24474196,4.0167403
-0.17512386,0.7352208
3.631452,1.4427114
-1.4230659,7.834333
1.1835898,4.2690706
-2.469196,1.9458023
-0.48856986,1.6125915
2.128406,5.0984254
-0.7178771,1.1377227
-1.7037122,4.978173
-0.38562438,-0.48229042
0.14336321,8.203075
3.7398074,2.8213732
4.389165,6.1905255
-1.8125464,4.2491455
2.0692136,-0.1419077
-0.7911058,-0.173141
2.4893558,0.05286957
2.2893703,4.3742137
2.6854627,5.1436505
1.0657583,-1.1019502
1.028892,3.8834052
4.6819525,0.7911318
4.0467925,0.1285949
2.7622137,-0.76913995
0.93733513,3.8622923
2.9352238,-2.449077
-1.868675,4.967361
-1.7181141,3.0580254
1.6236762,1.4242809
3.5449748,-1.5533713
-1.863618,0.19766204
1.549634,4.414734
-1.3428284,4.4238687
-1.172246,6.0555573
0.7777654,4.757358
3.3782508,0.48818168
3.517838,5.67071
3.099814,7.3481865
1.3375355,3.9033382
-4.9989476,1.5986515
3.1003907,-1.4906709
0.40353215,-1.3247428
1.7419424,2.3968701
-1.2147828,-0.7605552
5.0730963,2.6695912
0.081842005,0.022726184
1.1250885,5.33238
2.1600955,5.1134005
-1.0979683,0.6708118
-1.9738747,5.845116
3.9470706,5.2502565
1.2809167,3.230661
0.6429573,3.814299
-1.0423962,6.6621456
1.7633414,3.632419
-2.0205715,7.4803243
2.8113422,1.2585977
1.5551596,5.1555448
0.40020013,5.960497
4.0743003,8.043893
0.46467894,3.9870307
1.1185833,4.1387677
0.90671575,3.481445
0.3956325,1.972488
0.9419433,5.7671785
3.179781,5.1623936
1.0443991,0.8786911
-0.7314341,-1.1886333
-0.39103773,4.7960315
0.43524572,4.21456
1.9192542,6.0970516
0.9417889,6.9657693
-2.3847468,4.067135
0.47475362,-2.3616414
2.5081046,1.8547115
-2.618652,0.64570284
-4.4912934,6.31299
0.8216715,2.0600338
-2.1073987,0.12900005
-1.6495559,1.4941487
0.95502627,-1.7107381
2.241321,5.6034784
4.2589936,2.2810557
4.1678553,-1.5523119
1.7344924,5.2235913
0.5552429,4.061828
-1.437788,4.1918902
-4.9354353,2.1023986
0.16324995,-1.681557
2.9041586,4.1978984
-2.064851,3.289541
5.143262,2.6459205
-0.73736644,4.7271156
2.32903,2.0449781
6.0106874,0.87935925
-1.8069646,1.3955104
-0.14400859,2.974694
3.0656095,6.212823
-6.157122,2.957885
0.20889732,-0.8442612
-1.2643042,1.1054418
5.105445,2.7135909
-3.5144925,-0.7435791
0.681267,1.9111446
0.051112074,-0.3078723
2.6509135,1.9562887
-1.1342038,-0.6921034
4.237809,-1.6152962
-1.927767,4.7620444
-2.07944,-1.5199518
-0.91051257,1.2000952
-1.6650232,1.4496473
-0.27369303,-0.49489176
-3.4958284,3.0340223
-0.098977886,-1.4073164
2.0569496,4.67601
4.401081,5.1805882
-1.4582298,5.226194
0.8626058,2.6465874
0.39055026,2.9269712
-0.6812958,4.4106355
2.0966876,4.7431965
2.8328843,-0.5862514
-1.5725032,3.5232606
5.285636,2.1127117
3.042221,-1.4077657
4.254584,-1.6897614
4.6340156,1.1961297
1.9160637,5.9344096
-1.8809253,0.370662
-2.5199387,5.780491
0.9083078,0.82055044
4.056777,-0.059014875
-0.27445102,6.748584
1.1271273,4.0315742
0.13785784,0.08255575
-4.511775,2.2290988
-1.0364841,-0.30059788
-1.9117099,5.8044205
3.1428332,-0.043146934
-3.230168,3.683401
3.9735522,-1.079119
0.11873413,6.5862193
0.017829064,4.997276
-3.8712704,-1.9953271
2.1295536,3.5131311
0.8416496,0.49607813
7.566497,1.3053521
0.33504176,6.2600164
0.4220313,-0.025238981
1.0433103,3.9144723
-4.043924,2.8408093
2.1568255,5.0188394
-5.0204616,1.5692934
-0.89281666,1.1972904
-0.31229168,6.7669926
-3.9390519,2.9326763
3.182865,4.9904995
-1.9655042,4.112779
0.64814335,2.7061293
-3.6279118,-2.114893
0.35246763,5.59142
2.453006,4.3797235
1.4884855,3.1758761
-0.11923326,-0.42794856
-1.0177882,2.7762375
1.6697025,1.5146023
-2.1897264,2.304014
0.5422809,-1.6310453
3.9617937,1.4144243
2.822348,4.4882526
0.5230973,4.728365
1.4569427,4.055386
3.711701,0.3733547
2.8306668,-1.7369108
1.1930844,1.6204759
0.5663671,2.835522
0.38565046,4.62663
-1.363543,1.4330857
1.8664441,5.9936366
2.0550349,1.3878103
2.4649556,5.266658
2.0536757,5.000263
1.2526081,1.5645344
-0.80035543,0.569591
3.2374969,4.545825
1.6886096,1.7358019
-3.8213809,-2.097255
-1.8116758,4.4468203
-1.0499932,6.6767206
2.831066,-0.53709215
2.6151555,1.8004729
3.672183,5.782356
-1.6198039,3.933714
5.232188,2.0791342
4.884443,-0.30367422
0.2009665,-2.1034992
0.23459634,0.2641569
4.7880154,5.563304
4.5395465,6.222798
0.9954636,-3.9113598
3.4250824,0.7984081
-4.6913605,2.6351871
2.3489513,3.5648239
4.3934317,4.1584992
4.7015495,0.8716247
1.6336472,-0.36963245
4.1070538,5.509064
-1.1855636,0.9692297
-1.4941975,5.1990466
1.8125725,2.2163756
-1.3867244,0.85255474
0.31288442,6.3510485
0.33091673,6.2516155
1.7591839,3.7628267
-3.741004,2.3033655
-1.1946301,-0.7522142
5.8464117,3.798585
5.020812,-0.013869989
3.6359272,5.7142606
2.2324965,2.6329365
2.8748965,4.7448425
1.1429229,6.132741
2.115554,3.5866873
0.20181128,6.5611105
2.1221604,2.736077
2.5937078,-1.2723261
0.46853727,-0.13701722
4.1041923,4.3329983
3.4161186,2.6328185
-1.5549576,0.6884837
0.80873156,3.6196544
4.0877814,4.4049706
-0.84662014,-0.9493114
4.7934966,5.652114
4.0241666,4.4246063
-4.321142,1.9283756
2.4581046,3.723453
1.5416771,5.0622206
0.96767455,-3.745065
-0.41308308,3.5294049
1.5269825,4.407512
-0.10984332,4.8595996
-3.0918589,6.213868
-2.7685478,2.7125115
-1.8530829,0.21645416
3.2454498,-0.18932326
-1.8941356,2.358691
1.4738832,3.4041345
-1.7296039,4.4697475
4.399532,-0.24339347
0.80628407,0.6083452
0.8058593,5.3915267
-2.0591702,7.465479
-0.41154668,6.951956
2.7024264,-0.7609773
-0.25627115,5.573243
3.2255342,6.6126156
3.010642,4.057951
3.9690218,-2.3033507
2.7850401,3.1420448
-0.2644474,-1.4588281
2.319851,2.4686563
-1.8100861,0.802787
0.030525118,2.6866875
3.5921595,5.6140733
2.2659583,1.4467353
4.397147,-1.4636229
0.6317428,-0.33968747
-1.8342291,1.1556859
-0.5156927,4.062547
-3.8485758,2.1730373
4.072788,8.049572
0.054837216,6.447675
3.8958786,2.3557103
-1.4563504,1.9354534
2.3547456,3.5349088
-2.0664496,2.103326
-4.0364757,-4.1850038
-1.0908469,0.8520418
0.81825435,-0.17548488
-0.64488506,1.9217035
-2.1347542,4.951502
-0.24896303,5.127491
2.5655596,4.940336
-1.2619554,2.440525
1.7055485,4.8015437
-0.26400128,6.711755
-1.0672654,1.4958439
4.4712086,0.10180594
1.607884,-2.5262
-0.88973445,0.4753311
0.9249607,4.4691834
1.6272188,2.6607563
-2.5811071,-0.5834098
-1.9036441,0.86405796
1.7370346,3.6829944
0.15483081,6.518517
-2.8455606,2.6849215
-2.077495,3.6931398
-4.3747745,2.2495317
-3.3300445,3.1558008
3.9861324,2.6877902
-2.4186537,1.2600846
2.0580769,6.8585567
-1.065968,-0.42094383
2.458117,2.6438022
-4.2090673,-1.8246754
1.2560288,-2.028962
-1.8048515,5.638226
-1.3529444,0.9309317
-1.3669447,3.9898262
-3.5367947,-3.89818
-1.1854557,-0.66431296
0.25956693,6.1056304
0.09455217,3.1768475
2.9958668,2.767696
0.5264475,-0.5356578
4.2330103,-2.5489752
2.335818,0.30000174
-4.0644145,1.6765145
3.1526732,5.296407
0.56728756,-2.3076296
0.2012953,1.7140952
3.1762617,4.3262615
0.41831866,-1.0318084
0.7061351,4.12543
2.9507942,3.3108335
0.113575675,5.1314135
2.9534845,3.4149017
2.199015,3.5088508
0.46029106,1.1814969
0.4974287,6.1833553
-4.0416126,-1.8944771
0.29340428,2.6646836
-0.2339278,5.1640425
-2.1006098,2.0180242
2.1649868,1.8436906
2.1606047,5.1082544
2.762708,-2.4027045
4.186707,-1.2212166
1.5401034,4.4807763
-1.1357114,1.6231272
1.7294922,3.6236458
2.1650445,4.2187905
-0.59828043,5.1717587
3.5657687,-1.4076203
0.6916609,-0.088623576
-0.53728044,-2.1683583
2.2228887,0.26126114
2.0928466,3.1003175
-3.4070623,-0.56563103
3.5373876,-2.0254006
-1.7993039,6.1529236
1.5163428,4.347758
4.6311035,2.0679567
-3.8844097,-1.9414032
0.97908217,3.6556935
-0.79340816,-0.6369804
-2.6159136,-0.57254344
0.56402713,-0.23939748
-1.6562083,4.9989247
2.0118399,4.3997903
3.8738399,5.707761
-3.9104357,3.1124225
-0.44533753,-0.21767253
1.2582247,3.9457486
1.9920423,-1.6154733
1.2547404,3.486227
-4.019182,3.037731
-0.20376496,6.7094693
-2.3130512,1.3061187
1.116452,3.722335
5.5757904,-1.0154375
-0.13073023,-1.462395
4.3728185,-1.2146256
-2.053195,4.7427235
-3.946822,1.5676253
-4.8996406,1.8668625
3.437855,-1.5367093
5.1141477,2.7197196
-1.4628384,9.438298
-3.073326,6.190779
1.5530126,1.5784518
-2.8005166,2.68643
-1.0838972,2.1764095
1.7908561,3.6204236
-0.1408444,-2.7418058
4.436736,6.0745683
-0.76803124,1.6257663
1.6445701,-2.533077
-1.2507391,7.761063
2.351112,4.030948
1.5902985,5.218901
2.569949,5.221121
-3.8538046,-2.2263339
-0.22563568,1.0746967
1.5591463,6.6607466
3.39517,2.5921743
1.3523544,-0.41477922
0.23516907,4.430026
0.8851444,6.837133
3.2289083,1.3976916
1.4428176,2.5814555
1.940557,3.978905
-2.2727692,1.3409473
-0.70120883,0.6413654
2.7762284,0.54831666
-0.069493115,2.2461953
-2.8699658,2.1216295
0.95175916,3.9086576
4.1106505,0.0727721
-1.9466302,5.855917
1.6439545,4.857458
-0.28614008,6.742624
-4.0486846,-2.1603332
1.5690916,5.0666666
1.2921611,1.6200889
-0.7085986,4.447889
0.20175287,3.9507737
3.3852317,0.97527593
-0.75392824,2.9555054
0.6214009,0.025386672
0.8505636,1.6007919
-1.1154537,4.455496
3.4982498,-0.17733584
-2.0679004,-0.09959535
-0.34844527,-0.12598658
3.7294683,3.718777
-4.695788,6.1359334
5.121525,2.6671367
-0.2137337,6.665373
-2.695893,-2.2845247
-3.907897,-2.1496737
0.52260023,4.6759953
0.72949284,5.7108517
4.011853,0.9912086
2.1798556,2.805905
1.0988928,3.8664742
1.7548456,2.274454
1.5141464,0.18989481
3.2051077,1.9266287
-3.9100251,2.039833
-1.225638,-0.34257555
0.116281554,8.217429
2.1409366,1.3525081
-2.2063951,1.3468909
0.96479625,4.174836
0.3154009,6.151923
-1.2215912,0.3858768
0.30356717,5.352499
-0.46761355,-1.7289363
-4.836436,2.638942
2.1334064,3.7321932
0.68207216,-0.2596488
-2.7421608,0.7599455
2.092364,5.0994534
0.5909293,-0.3029178
4.604043,-0.9066315
0.29780132,6.123166
-2.1813145,4.5249453
-1.2783983,5.248082
0.37820277,6.084516
1.9106305,4.1798024
2.2248878,5.6874466
-2.72314,2.6177406
1.6007953,5.094061
-2.049208,7.4166055
-0.530787,7.095421
4.1811833,-1.5964713
3.9018404,-1.2488809
-2.0862463,3.6674492
-3.8142104,1.7217543
3.0220783,2.4863615
3.1520522,-2.650158
4.0343595,-2.3436859
0.47388008,-1.5378737
-3.466268,2.73779
-3.847849,-1.8588163
-4.5533013,1.7633905
0.34707668,5.049233
-4.1156383,1.8016531
1.8445859,2.3472612
0.83893543,4.67115
3.8814702,2.3488398
-1.5410273,8.013284
-3.970991,1.6253446
-0.7997762,-0.2206342
0.32774138,3.6940296
0.25404814,0.872933
-0.51313615,-2.3857367
1.834281,4.6126027
-0.66574264,2.7610261
-1.728457,8.135973
-0.17100114,5.138551
-3.8458831,-4.0574174
-0.88108873,-0.22312337
-0.30085093,4.990858
0.6597683,3.794683
-4.544682,2.2033396
2.3446064,4.5429363
4.8859754,-2.426967
-0.36196098,-0.0063781473
-2.0964108,4.2314625
4.303395,-1.2853842
-0.49774513,-0.51200503
1.0674978,2.3309257
3.6942558,-0.43874696
3.4663846,-0.28956297
0.7745553,1.3541901
1.3226836,-0.44886595
1.7651298,5.496069
3.1688986,0.47453284
2.2629893,4.518497
2.188141,-0.2719353
3.9411643,-0.78578025
2.0839794,1.4371961
1.6800303,5.453597
0.9423354,3.884963
-0.4817296,2.561385
2.0459163,0.86475015
2.56441,4.570153
1.5688505,-0.42120615
0.5615412,3.5491126
2.7387779,-0.7849794
0.30013427,-1.2436956
3.281084,1.7149564
2.3211296,4.849475
-3.9597783,1.7436512
2.3357205,1.8801394
-2.0153692,2.1833131
-3.8207133,-1.9956635
3.4884531,3.0127504
-0.47814098,2.0384772
-4.488059,3.373137
-3.7319374,1.8801719
-3.9304597,5.665601
0.23366033,6.3762045
-0.55158716,-2.247104
1.7856952,0.71212125
-3.8610055,1.8140762
-2.809652,2.6687202
-0.9279605,0.13292347
2.4392457,0.042689733
1.2074649,4.1081734
3.9583297,2.1845407
0.24923229,-1.29016
1.5483785,4.4030375
2.7014413,6.4158554
0.56473875,-1.5987263
-1.9317133,1.2904916
-3.9710383,-4.1814013
0.3922482,5.62376
-0.45972362,1.5924937
-1.2744304,4.560749
3.5166404,-1.4649047
2.8780074,3.1647508
-2.3429978,4.0914826
1.7023135,5.1195793
0.7072404,1.251585
-0.43605134,0.9306572
5.2572126,2.1085756
1.051377,4.8822875
3.11639,5.378894
3.072313,6.200947
7.4469886,4.9932065
3.5887306,3.143886
1.5787076,3.832325
0.2172166,1.0361509
-3.488749,3.3928719
-0.4886024,3.9007258
-3.6010594,3.0675688
2.0467296,4.8337073
-2.914455,6.3916883
4.6452284,5.988572
-1.3990278,2.6518028
-4.6543255,6.0734544
-2.3342776,-1.3569815
0.14942643,2.7356687
2.16099,1.9303688
-0.8593021,-0.9500585
4.314983,3.6568527
-1.5229393,4.4910417
2.578506,1.8465699
-2.5446799,5.7578616
-0.32903895,0.89600164
-1.5064154,1.4655389
2.8825393,-2.4358857
1.8559128,2.3624856
-1.9829526,5.8436956
-0.09239507,3.039109
4.0427437,5.9483733
1.1634289,1.0173122
4.3925195,6.159653
0.4421202,0.5482319
-0.49922806,-2.3387902
4.1839767,-1.2634715
3.788258,4.9794893
4.180242,-2.6705284
-0.2145821,1.9340732
2.170985,5.2718825
-0.10817449,2.243775
-4.8188863,2.593096
1.6543074,1.5465972
-0.3588329,0.6405873
-4.5047927,-1.8513341
3.962919,-1.9274944
1.4326913,-0.5300825
-1.6421235,3.4877167
-4.0156636,-4.163987
-3.8838074,-2.0274515
4.526995,6.126676
1.8439134,2.718018
0.59120804,0.64646465
-1.3010887,-3.1964118
2.1411946,5.0090747
-3.800816,1.9751158
0.73583335,3.4037547
-1.1493732,-0.6898995
-0.6891983,-0.93153244
0.40261883,6.255951
-1.5142655,1.4813902
3.7213225,0.20783255
0.14338282,0.6834035
2.644734,4.7200146
0.066595316,3.405431
2.407796,0.50119305
-0.033646245,1.13779
1.2086225,0.016921073
1.0194284,3.9564278
-2.0707438,7.4416385
0.18032803,-0.9086259
-3.6545267,2.203524
0.15579966,-1.180052
-2.6147223,6.699324
0.13436264,1.0071902
-1.7309483,4.6616488
0.0754285,-1.5112889
-4.509401,-1.8403953
2.9312975,2.8698077
3.6968768,-0.6398344
-1.0396221,-3.4671943
2.3667445,5.319107
1.6032931,0.31918982
-1.027305,2.0020893
-4.864953,2.4766731
2.9680424,4.876378
2.9168596,3.2200084
0.38904718,1.1001352
1.8591166,2.5660045
-0.66060394,1.4904091
-1.1895967,0.38612604
3.9727252,-0.5563646
-3.6318405,-2.1256328
-0.25826636,2.3120856
-0.7739714,-0.19450074
1.1048838,-0.7229769
-0.20415802,5.162178
0.11919903,-1.1132456
-0.6059775,4.7534413
6.1140475,-0.09528978
0.9550259,0.18959984
-1.3006074,-3.1645355
-4.0488334,-4.1920347
2.3273945,5.3883157
0.40466714,0.93964267
0.74243855,-1.233662
0.92485946,1.1142321
-1.656703,5.100421
5.842829,3.7967901
-0.38419807,-1.6682273
3.9079483,0.68112135
1.2091379,3.682481
-1.4613382,9.434611
-0.24464592,-2.0766335
3.4317865,5.9128275
-0.3093017,1.4966648
-2.0034945,4.1190386
0.5704825,-2.2707407
0.95571005,-3.865983
1.4787575,2.96097
-0.7633677,-0.26921052
-0.19912088,-2.6182785
2.3032663,1.6428198
3.7620876,-1.2462244
1.6593931,2.4628613
-0.2886971,2.1277988
-0.74736327,0.5566497
-2.1404836,-0.88876957
2.1153636,2.795819
4.0030546,0.05387128
0.92326665,6.9876323
0.20889185,-0.788154
-4.4753065,2.320249
1.6585625,5.2732573
-0.46936566,-1.7087601
-0.1025248,-1.2005997
0.4773252,-1.5286384
4.340219,1.6085218
-3.3275545,8.259632
-1.7919097,2.447957
1.5432941,6.6203604
-1.1050129,0.87453496
-1.5450746,-0.19653717
0.99925387,4.498065
-2.0628266,1.3478515
2.8316016,4.6685266
-0.012757322,1.6076524
2.0427294,0.88769287
4.0411444,6.004676
-1.3267267,4.36666
-1.8677546,0.5437904
-1.5470718,-0.93662894
4.3656673,-0.86081415
-1.4230913,4.095937
-1.8404517,3.8247628
-1.7871192,4.3288503
0.84719294,-1.1522901
0.41662368,-1.0260764
3.4375634,-1.472465
3.6447372,-0.77599317
-3.2995982,-1.2117575
-1.6454926,5.0081625
2.377459,2.0839517
-1.6731074,1.5631566
2.167301,3.2437515
4.5059648,-0.436951
-2.5539067,5.7674956
2.9759285,2.9204874
4.2948594,7.2140574
-0.27546528,5.1202908
-4.8295035,2.6124048
1.3493134,1.0382622
1.9653921,6.008129
-3.5232162,2.7715082
-4.795382,1.4696164
1.6168691,8.424795
2.0384963,1.3008767
1.5843629,4.276464
0.93131244,-3.844299
4.491536,3.0143828
4.9953303,0.031475328
3.6979425,6.1929917
-1.7995377,1.416527
0.6145533,0.12944405
5.5685153,3.2118175
-1.2327222,1.1374391
0.04349518,-1.1523758
2.2629695,5.731669
-2.1637006,-0.72008973
-1.1006677,-3.5565288
-0.81982464,0.5249908
1.4014535,3.9037454
2.2009687,3.517319
-3.6865613,-1.924237
2.3301055,3.6120086
1.2421871,3.8278859
-0.3110655,6.7208843
1.9687719,1.2914584
0.8222698,3.310345
3.6311023,6.199626
-1.9873971,5.8547597
-4.0781965,-2.0601017
-1.8929503,2.3709486
2.0546238,2.518393
2.1007588,1.2565027
3.091116,2.515592
2.1065948,1.9108006
-0.24485137,-1.8733165
-0.47324792,-2.2927017
2.9971342,4.8321795
-0.18569708,5.12297
-4.2923527,1.5872451
3.6975152,2.6110024
-2.7060125,-2.272205
4.089335,2.6220198
-0.4239677,0.32302555
-0.05765557,-0.22709952
2.2778065,1.8988206
-2.2041192,4.6522403
-0.25532633,-0.5844127
1.8129216,5.1774755
-3.411674,-0.73243177
-2.893218,2.1579154
1.6472387,4.5994506
2.1712058,1.7976539
2.3466773,2.467286
0.65301144,2.2751842
4.995474,0.018757116
0.2398402,1.1089691
0.2747973,1.8170137
-1.3527266,1.5577943
4.328606,3.6493685
1.5154153,3.8728456
3.5116959,1.3936882
3.739115,6.219514
-4.937862,2.1368737
1.4614195,4.403348
0.76999533,-1.2007124
-3.5888789,0.26899937
-4.989772,-0.9729994
-4.0879354,-1.7416232
0.53885615,4.9704175
-0.23460323,-1.3792604
0.18581142,-0.50644106
-1.8844342,2.359458
-1.123826,-0.7333325
4.012605,2.7003965
-4.741953,6.099872
1.2919115,4.3304524
0.40476915,5.5923805
0.6330382,2.2964315
-1.7709494,5.3892584
0.9556938,0.35750914
0.052452248,2.1278663
-1.6340561,1.5218756
-0.8375733,-0.6546132
4.354836,6.346534
4.230508,-2.704043
2.2748582,-0.1981818
-0.3068114,0.87225306
-1.824812,4.6203284
0.4227405,3.2664495
5.2482405,-2.5411997
-2.186685,2.4652696
1.3381498,3.773924
-3.6666842,-3.7002065
-2.7566845,2.744807
0.8305368,0.3838327
0.9100987,-0.37892616
-3.715977,-1.8215708
0.75600755,6.449746
-4.868631,2.5776906
-1.9242958,5.721158
4.479543,3.2156043
0.8264838,1.206813
1.227959,3.8943667
2.2087154,-0.27724722
1.9369305,0.9801785
0.98960894,3.8959174
4.322734,1.5948399
-0.78128,2.8029368
-1.1390507,0.90828735
-4.1277046,1.8343658
0.21203776,4.773091
4.0498652,8.035853
1.1143035,-0.9850333
0.9701179,4.377412
4.473166,3.1952016
1.0237677,4.709734
-2.914002,-1.6787794
1.5300493,4.453262
-3.5534413,1.7572522
1.6623461,4.6442666
-3.8509533,2.183351
1.0604142,7.7618923
-1.5461508,4.4304657
-1.4811624,1.4510579
2.0406606,4.903572
-0.14873832,-2.7226965
0.40982577,-0.21042795
0.6580749,5.5302815
1.8979659,5.3096776
-4.2306433,2.7973194
-3.3308642,8.264477
0.39446884,5.941666
-3.6655304,-3.6113153
-0.28038535,-0.07630134
3.0938358,1.9003671
1.4725598,3.7086222
-1.5731971,8.015923
0.6729456,-0.58753586
2.9101243,4.526275
0.09559943,-2.0630422
-1.4598699,4.350737
2.0615265,2.832622
3.1581235,5.222905
0.8190795,3.4785137
1.9437436,2.8732364
1.7842091,3.9580114
-0.5911527,0.42541203
1.3859551,3.8397334
-0.61407006,1.9003894
3.4926684,5.3802958
3.8006012,6.248563
3.8281415,1.9871153
-1.3038445,-1.871835
0.71942,4.306562
-2.0363278,7.414254
4.475862,3.1951623
1.6652403,3.4288642
0.11161005,0.12119685
0.8852548,4.3246183
2.5337827,4.848904
1.5405834,4.346973
2.199978,-0.2523231
-2.3570468,1.2888681
0.22698455,2.9806864
2.8850462,-1.3832825
4.5388656,-2.1676018
3.7004347,3.711488
-6.2072053,0.20386833
0.3685665,4.2506814
3.8835893,1.9994184
4.1190796,-0.8266447
3.488937,-1.5095738
-0.6664173,0.48453957
2.260575,2.0271668
0.2957245,1.473423
1.2455654,3.9310567
-0.536103,-0.66079026
3.3893332,3.8709157
0.38879922,5.286353
3.3256571,0.30105743
1.5247718,-0.5406817
1.7560673,0.71114886
3.451491,0.4640831
1.0441637,3.8647988
-4.6744614,6.058626
3.1491644,0.4146016
1.4782428,3.3004572
2.5923839,3.851934
0.5999509,-0.30526274
-3.6817214,1.7107975
-1.6192217,4.3003173
3.9421713,-1.9210771
2.1999538,5.728395
-4.7188196,6.1073155
1.1082721,4.6242843
3.658436,2.3117964
4.1116247,5.929962
-0.14881292,3.4544663
5.2127585,-2.5608578
-0.78001094,0.5125272
0.18813615,4.142173
-1.9833182,5.8384113
1.2120285,-1.1948832
1.4804168,-1.3571843
2.2280867,5.4403677
0.9426774,0.47237903
-1.3704202,3.9500346
-1.3331219,4.356394
-0.1732826,5.220279
4.2665424,0.06912743
-0.5972877,0.685103
-1.8102788,5.549556
1.8503772,3.5517242
2.628983,0.5463878
2.6491222,-0.7928471
-0.24369864,0.527594
2.1641636,-0.9751488
0.6970392,1.5997818
-1.5110815,3.8426113
0.95278597,6.9521666
-0.6494457,1.865786
1.7517709,3.9906964
-1.9201889,4.2138596
2.1442192,5.50005
1.091449,3.2317233
0.8816952,-0.34886438
-0.24872127,5.1492
1.8901308,5.236421
-1.8131531,2.4817724
1.8651801,4.225908
3.3352287,-1.1467218
3.1448305,-2.0280814
2.9734778,5.976509
0.38223234,4.52428
-2.823108,0.7882505
-0.21081899,0.2935537
-6.1991806,0.19999051
1.7302377,4.5166526
-0.04052806,0.40548003
5.203201,-2.5617855
4.3624463,7.3341393
