10.928462,-9.125608
9.521293,-6.922277
5.3507423,14.260725
-10.971915,-7.4524574
2.3145926,7.903455
7.9577813,-6.7253838
0.5058532,16.436832
6.0371695,14.019628
1.0258399,-7.217961
-0.030614756,10.174736
-0.19932671,14.025352
14.757673,-11.998271
1.9698629,13.885888
9.859283,2.668067
10.811868,-8.90399
-13.09866,6.8120117
-13.116648,7.846178
-2.1077738,14.654267
13.560954,-11.051955
-4.3839636,1.5912044
1.6554624,14.426265
8.258776,15.086055
8.583892,2.797103
4.254746,14.895183
-12.720006,-9.627905
-3.1918974,1.2060248
3.9771466,-8.092839
-1.1332684,12.751025
13.14779,-11.135986
-0.7536214,11.027979
18.253494,5.079985
6.113295,15.872802
-13.512872,-11.769023
-2.3455281,2.5113041
2.0376723,8.764039
5.7536902,1.6171007
-1.0700886,-11.205823
5.3215256,14.685485
3.182855,-12.740795
0.31636783,12.198681
6.750936,14.986536
-1.8441228,15.013754
-11.964822,6.036928
-11.838486,-5.6629176
-6.6032023,2.1401436
9.849197,-10.168826
-0.32673225,16.392078
0.82662153,16.407745
-2.3169796,0.8105784
9.268804,3.0764413
-14.166152,8.233906
9.6509075,-8.937445
-0.020527722,16.054178
-1.6600852,-11.513844
-10.201501,7.6520715
0.36839676,15.046816
5.67357,-6.760343
-2.4147415,15.892693
-4.393108,-1.3579094
0.86219275,13.820406
-1.9385355,-8.539701
-15.429381,8.490877
-0.2935745,16.87245
6.59145,15.372681
-15.397185,8.767781
11.940939,-9.795453
-11.81724,-8.32415
0.9961637,9.227567
0.79857653,-11.137217
10.5455675,-9.115815
-1.3874006,16.784557
-10.764423,6.499125
-14.199016,5.9389815
6.0599804,14.880972
-11.263689,-5.9541306
-2.1789763,1.0654795
1.3550913,9.982812
6.6858854,2.1273885
14.052357,3.950593
-12.607011,9.315553
-12.803964,8.696195
2.4595497,-10.423875
4.573671,-12.707094
-12.066808,8.634752
12.031175,2.9000087
-5.8674026,2.5347917
0.58674043,15.203416
-2.7129877,-0.17130032
9.528102,-9.693851
11.544277,-8.9383
5.94291,14.375499
0.3595994,12.96703
-4.3409657,1.6954738
-0.44096527,13.326038
12.018398,-5.3939524
-11.894576,-9.276225
0.9689201,-8.22744
6.412624,2.1790435
0.47215572,-10.923064
12.537754,2.8225753
-11.372823,-5.893925
1.9414071,-10.039964
-4.6899624,2.3393474
0.16979976,-12.2146
-2.1503165,18.594162
0.7011238,8.746021
1.8358548,-10.722757
-0.19605558,14.083035
1.0909678,-8.772175
0.17131075,13.07693
-14.281105,8.702631
7.3564444,1.5114454
-1.2718009,12.358764
1.1793101,17.114208
4.559272,15.313028
1.9185164,-8.0964575
11.792556,3.8301008
2.268586,-8.25677
14.985024,-11.606691
0.38452664,-7.6640577
2.5556746,10.6949415
2.0395925,9.209336
-4.1731257,1.2048422
12.1538315,-11.634818
2.0367138,-11.869727
-14.02009,-11.3792305
-15.380403,8.437869
7.8917723,3.007778
6.472138,2.7243156
7.872675,1.8993312
-12.716553,7.426881
1.4709932,-9.893746
2.4742987,-9.808021
12.021317,-11.363998
-14.5566225,-12.38552
-2.4326754,15.68541
-10.889895,5.5762057
-14.209889,7.7027493
3.69704,-10.6212435
-1.5335824,15.727175
-12.309111,8.380965
-11.842601,-9.05586
14.014297,4.9636908
5.1407266,-8.632254
-12.966385,-11.094896
5.7301764,2.0344212
-0.7721397,14.725586
5.1698046,15.294541
13.651724,3.7469003
-6.058937,2.601098
0.11909757,11.613939
-14.491944,-12.150444
-4.37042,1.2626135
9.512074,-9.164521
-1.3621613,15.797307
-10.139617,-7.489953
-10.814948,5.99767
16.067911,4.7652645
1.9325986,-7.885901
11.662744,-6.143162
-12.266002,-10.0777855
-13.4111595,-11.477877
5.301937,15.234884
7.0098743,-6.987382
-4.5838075,2.2912626
-1.0092777,-8.588117
1.9147799,9.704418
5.6652822,13.775719
-0.48043033,16.145199
16.094894,4.708888
-13.644903,8.024718
-11.345628,8.78819
14.826887,-11.649516
-11.291025,-4.5974255
-12.87816,-7.360825
-6.8433285,2.080943
17.809977,4.654656
-13.891089,-10.908415
3.0661025,-7.9469357
-1.7558641,14.090697
7.6855636,1.8022168
0.29563972,13.97415
-11.498898,-9.754082
7.94266,-6.4951715
-11.728144,7.395299
-11.500492,-9.487676
-11.918702,8.350246
-11.064947,7.008708
-12.258938,7.795228
-12.854477,-11.304625
-1.667771,15.611649
1.3254584,10.644335
5.323121,-7.364597
1.5597045,13.809857
3.2198217,-9.734429
3.0750628,6.5551786
1.3043876,10.451387
5.1527057,14.402605
0.8557355,11.127914
0.69592667,17.41062
-12.3226185,6.757047
1.7011443,-10.946843
-14.72068,9.493631
-5.9111743,3.240916
0.38632688,-7.8250484
-12.751379,-8.51166
6.5915766,15.533929
-3.6262064,2.0587106
-0.58491224,16.799252
8.211064,3.5125782
-5.4852557,2.6891775
11.282677,2.679761
18.174381,5.5715804
2.6037416,9.611848
-13.604243,-9.768366
1.587746,-7.764418
6.972137,14.425998
-11.105755,8.173757
-12.373601,-10.399367
-10.807985,-8.076356
0.23182596,12.140825
1.4542137,9.735812
-2.0984886,16.028637
5.059993,14.134008
-14.158154,-10.875196
-6.6305428,2.919962
6.9660316,1.5120893
1.4709952,-10.920532
2.587968,9.96309
1.1892129,-10.992344
-1.9225636,16.217745
11.470678,-10.198845
4.1499186,15.016056
-1.1573379,13.076198
-16.288013,6.596749
1.613577,-8.767663
-2.083908,13.99883
0.3318353,12.298949
5.1851053,1.8018514
14.076146,4.656759
-13.283639,6.4977307
2.7744312,-14.807659
2.4276867,-12.178737
9.711551,-10.056564
-11.773097,6.734932
7.632077,1.5792228
11.1066475,-9.994585
-11.091872,7.7734475
5.735265,1.9695716
-14.189089,-11.862304
8.852156,0.77988315
2.5316727,-13.562796
0.46459153,11.768068
-13.844843,-12.048132
-12.362904,-7.534558
-0.32590312,10.440358
14.659754,-11.384791
0.9438962,13.858513
2.4927125,-10.682174
-1.2413801,-10.360892
12.54517,-7.607824
-1.5213099,1.5277685
1.5161911,11.992847
-0.99941015,16.840187
10.520739,-10.466232
-15.110966,8.955773
11.72911,-5.432958
11.584618,-9.347395
2.5006368,-6.2180614
-11.210225,-9.321895
2.670401,-10.267632
-3.669736,1.3220458
6.2429004,14.032171
-1.9379946,12.64923
14.098386,-12.064594
5.0744333,15.603955
0.27843118,17.268993
5.8960032,-6.3771048
2.4360921,7.240078
5.4537754,15.227594
0.7048984,-6.974918
-0.07768904,-8.535876
4.948278,15.365737
-12.226427,-8.597059
-2.630275,0.014858021
6.654826,15.604966
3.8112378,-9.8880415
-3.7003052,1.8852972
0.20464894,16.256657
-11.0087185,-9.797958
9.543003,1.447073
7.8248982,1.9859399
8.430544,13.12144
0.71665317,-7.340198
-1.4344555,18.160358
-0.5041803,-11.794377
-12.643806,7.8695316
11.821734,-8.8819475
4.3734875,-7.080609
-13.030483,-9.700061
1.6779736,-10.373839
8.573683,3.1308694
3.7628775,-13.057438
11.950121,2.5733802
-1.9205586,15.561692
-1.7494612,-10.625782
4.703537,-5.873202
-2.2490985,16.113203
12.455987,4.719009
1.1924253,-10.862783
10.92589,-8.572503
9.89665,-7.404666
-1.710668,-11.614946
11.29478,-8.85554
-4.1912413,1.2795366
-0.318854,-7.478331
-1.8388016,14.289128
-13.893913,9.539937
5.2054315,14.738693
-0.43133494,13.738204
8.433445,13.648061
2.0130656,-10.574177
-12.438712,9.114351
0.8045159,-10.433565
3.648362,-9.65296
5.39698,1.9766707
0.23069802,11.648809
-5.47342,2.0681753
3.1682131,14.867811
-0.7858657,14.635995
1.0513011,-9.994878
-0.6421773,-8.199201
0.3865508,9.32569
-4.7326536,2.622359
8.947845,14.306269
10.011138,1.0129284
-0.17765787,11.314286
1.1588545,17.597237
11.030596,-10.7347555
4.334989,-8.87288
1.6230927,-9.800974
-6.6079865,2.1289082
2.075897,11.728591
-13.1971035,-11.486805
-2.7560756,16.952154
1.2259783,10.392701
4.51975,-8.481192
-0.024677562,15.086638
3.183906,7.3549323
2.1484835,-8.025424
-5.1405797,-0.8556421
12.715949,5.0412126
-1.9682714,-8.821958
3.122803,7.328004
-0.29448044,17.886753
-15.581537,8.936179
-11.998567,-9.875758
0.5748882,-8.3799925
5.1231537,14.419739
-1.769253,-11.257908
-10.989775,5.5223255
3.9417148,-12.695228
-1.5448755,-8.466504
-2.8449516,0.41298786
1.6372529,-6.881252
-11.978882,8.833633
8.235476,2.2445543
-11.293889,7.372589
-1.655678,17.298388
18.548256,4.8009205
-10.47424,-7.5602207
0.71292365,12.3925905
7.157777,15.451375
10.319425,2.451861
-0.24629557,10.372788
-1.2700475,12.428426
1.4861194,10.463088
-13.056605,4.529028
-2.1866798,18.12555
0.34979233,11.608991
3.0082905,6.161947
3.5826201,-7.4579163
-4.8606873,-0.91100335
4.854469,14.613572
9.9588995,-10.387742
-10.746586,7.426674
-1.5990031,-11.976929
2.276281,-8.299014
10.86136,1.5960759
1.3352885,-7.9590244
11.617009,-9.597633
12.329276,-8.847005
3.1660404,5.9805403
-0.21719062,13.482922
-3.0100944,0.2517632
-14.304032,5.3085656
0.8756502,-7.1137714
11.6179085,5.1399236
7.6819997,12.779128
-12.5077505,-9.573698
-2.0872624,0.63356775
-1.4147022,17.797169
3.381987,-8.395895
-12.9159155,-11.350691
-6.3220057,2.4214745
8.747451,1.6242881
0.51323926,-7.977637
9.252973,1.1044137
-0.5019237,16.282665
0.51423866,9.235815
0.5942755,9.779859
-11.95556,8.524097
-1.5010362,16.982737
4.7391324,13.412753
-0.24076487,15.450483
-2.2045376,16.265654
12.344727,-6.7236714
-10.833564,-9.4333315
-10.2614975,-7.81177
-15.035558,9.21666
9.125576,1.1157529
0.5217876,-10.118962
-12.246044,9.044163
-10.7249,-8.084124
2.289801,-8.191783
5.2011847,15.617959
6.954568,1.3613585
-3.8938928,-0.286406
6.2090836,-8.724675
1.1992934,-7.8980308
2.1229281,8.568102
2.6977746,-7.224743
10.227522,-6.830868
0.7685191,16.195911
15.032367,-11.70971
7.8343015,14.306148
-14.949226,8.244274
8.914568,2.0868852
0.10916841,16.604113
-15.185699,8.061464
3.3133562,-10.735135
-11.959563,-5.6613874
12.737751,3.0617824
-14.451901,9.475972
-4.2310677,2.4936316
1.8648647,9.3938265
3.3516572,14.124916
-1.8765405,-11.308302
0.3222767,-11.18331
16.757208,4.814006
10.745503,4.6381164
1.0181342,8.308871
2.3529189,-11.947354
-11.22344,-9.787777
-14.483508,-12.21375
-12.180713,6.9735594
-13.811511,-11.997066
1.534122,-7.4405537
-6.5389123,0.7408426
-12.428419,-9.425244
-5.404837,2.96143
13.154202,-11.58075
6.753341,1.0023926
11.112227,-8.113199
1.9766982,-7.868839
2.503011,-14.07086
-13.009023,9.227814
-13.296645,8.937146
-0.5763158,15.169618
3.266761,14.851525
-1.9028978,0.55023164
-5.4331775,2.6494632
-2.6281202,16.774298
9.698313,4.0749865
-11.822163,-4.8979516
-12.317591,8.033436
0.91047895,11.063143
11.983503,-6.8660207
9.634632,-7.8439207
0.45152745,-7.89274
-5.301377,1.8037299
-13.402061,-11.600824
11.438352,-9.193237
10.194439,-7.9017653
9.910488,-8.89527
-10.4587145,-4.816429
-11.356623,-7.725341
5.8702593,15.61984
5.1534314,15.473924
2.6203914,-13.165246
-13.455193,-11.674003
8.388294,14.456146
-2.6270385,-11.177125
8.38545,0.82791996
-5.1186805,1.6050658
7.019338,15.097586
-2.568356,0.06554426
0.025901072,17.176073
-0.1724873,-7.9316354
1.2624556,-11.793509
-12.956863,8.439129
0.950248,16.791193
11.955036,-8.520772
-1.4471673,16.587667
-5.1646333,1.754155
-2.7394397,16.863768
-1.1669115,14.296944
11.98532,-9.00021
0.15056759,16.157145
3.2985835,-10.666475
-11.009079,7.2533536
-11.9513645,-9.81656
-1.8924714,0.32461
-11.412614,8.190085
4.5663176,14.9369
15.206245,4.079164
-0.5964572,12.467526
-2.1383805,16.152042
2.6108358,9.240647
3.5573823,-13.077638
15.805123,3.4329515
11.853812,-9.33203
18.173811,5.300863
0.61108416,13.237587
12.927578,-7.1819444
-1.0691355,10.18739
11.87765,-11.114892
0.43044883,17.121092
-5.2112794,1.6840436
-2.1767547,-0.19007799
13.627741,-9.083284
1.3246086,15.585988
3.1322753,-9.297232
-1.8502314,13.936074
11.9102,-5.9459233
2.635895,14.33855
1.9377972,9.324908
1.0420628,-10.432365
1.8904307,5.861383
-3.87314,0.7722152
2.5556161,7.852329
-11.833795,-9.444413
1.4811412,11.13596
-2.7432294,15.342311
-12.030879,-10.414784
12.402406,-11.716541
2.4905715,-10.357063
5.0880475,1.6117815
11.108414,-6.500391
9.83804,3.9513001
0.6374544,9.570404
-2.0054324,0.15593839
-0.6457885,16.723282
-13.013342,-7.478159
-1.655605,14.746649
-1.0132364,0.5170365
3.800819,-14.324559
-4.7056613,2.7369394
-11.110897,-9.410896
9.247059,-7.546077
1.1111785,-12.363033
-2.1955717,14.117484
6.7383046,15.063104
-11.233034,5.679797
-11.488155,-7.5218434
-5.097112,1.7151383
6.262645,0.7962546
-14.386105,-12.259433
1.6323595,12.468812
0.926176,16.996513
-0.7811398,-8.421102
11.846599,2.714711
1.3044313,-7.879155
1.1658865,17.299122
-1.6801043,1.0944917
8.255279,0.88148123
3.199637,15.140375
1.0549712,-11.187498
2.545215,-11.873847
-11.39252,-7.2757983
-0.46997833,13.385422
4.2586083,14.769509
-11.1035795,-6.5126133
1.7942036,-9.451694
12.28469,-7.5865946
11.407821,-9.82136
6.0849075,15.130633
-13.636099,-9.478737
2.0184567,-7.9740987
9.763323,-6.100413
-2.2578762,16.053373
0.5596136,-7.857645
1.6607915,-12.652653
-15.094941,9.66858
0.7767985,11.470682
-1.6482366,-10.852371
-10.952058,-9.458353
-1.1452572,-11.721134
5.794126,1.1816112
-3.3012297,2.1128297
0.26788655,16.992592
-13.600497,9.424887
-14.075476,8.7350645
-1.7529167,0.78005064
-14.1774025,-12.186194
-14.25074,-11.896038
0.27867925,10.363258
10.687981,-11.308007
-11.904176,7.891147
5.190747,14.200871
-12.38761,-8.324262
2.4862018,-13.2061
13.453308,-6.9602175
0.54546565,-8.266338
-11.071338,6.4963903
12.135986,-11.574845
-1.9720893,18.7346
4.0340824,-12.500004
-2.0510836,0.3544218
12.897637,2.6889493
8.035938,14.051912
4.5298247,14.330684
1.6844802,10.593128
-0.62508136,-7.947339
-6.549859,1.942194
9.578765,-8.012898
11.555005,4.198139
4.9540744,14.015199
2.5765445,14.882164
-3.234075,17.74866
-2.8719618,0.33191568
10.573925,-9.990798
-11.325647,-8.143626
-11.558514,4.735657
15.516931,4.2019653
-6.5331583,0.7503356
9.299124,-8.177021
17.599838,5.2992992
-11.974576,7.2873015
4.342284,15.132077
-1.5126648,14.582313
-12.096952,-5.3372154
-11.065159,6.8474655
0.5732269,9.860228
-0.004880831,14.975844
-14.688969,-11.89105
-4.8833685,1.2607708
7.2477083,14.582239
9.428989,-6.838297
-13.134363,9.417202
9.635725,2.7600808
-0.38366017,-11.149413
-3.0580375,0.7156652
7.1365204,1.183936
6.3710213,2.0337512
-1.1996678,-10.814246
1.7112346,-10.275611
-1.4785335,-11.185186
0.07639907,-10.103492
10.587584,-10.047405
6.752554,0.89687663
-10.758763,-8.005824
-3.2833133,0.63704365
2.3411791,15.759452
0.18563317,-7.9296436
-15.71065,8.435414
-11.550335,6.9642954
12.846688,3.727902
8.590035,14.729292
5.2034607,14.959179
1.7271073,-11.2854
-0.7566905,17.59967
1.9284836,-12.601226
-3.82486,-0.065377876
-16.231447,7.2215557
-11.580416,-4.5073366
11.795977,3.5941913
-11.120899,-5.142706
12.612222,3.2262561
-3.0704653,1.1460861
-4.6444297,2.8269234
-1.9813229,-0.0121499365
5.7092743,2.0729408
-4.622852,2.083629
-1.2418705,17.94426
9.738183,-6.7246776
5.9001536,13.060507
10.357293,3.6036384
-12.703326,8.26175
-10.578881,7.7485137
-3.5564594,1.598976
7.256825,2.5683994
-14.464831,-11.757189
-13.882251,-12.08426
-12.981215,8.242255
14.145849,4.2562118
-12.252496,-8.520611
-4.19408,1.123444
-1.2646464,12.960425
9.439482,4.2996564
10.732362,-5.7241406
-0.5794205,-11.578863
4.9869156,14.574151
-2.4439106,1.6102811
10.038307,1.1470388
0.094541036,-10.222297
-0.09858763,17.49527
5.7272954,13.1731
-1.6474113,18.381119
1.7853149,-7.8980117
-1.4221562,-8.439651
1.2859402,-10.204648
5.9870176,13.202653
0.30748162,15.429903
1.0345862,-10.9173975
13.364595,-10.888738
-3.00664,0.64530206
10.759656,-10.548821
-0.41546497,12.677874
12.34154,-7.5557027
-14.25777,7.1066203
3.699792,-10.59396
-0.58099616,14.664029
-0.84720844,14.468244
-2.1151166,-0.059840202
-10.414291,-9.140687
11.3832,-9.704377
-11.244184,-5.432323
-10.456659,7.6892
-12.241557,7.523905
-14.226712,-11.709202
13.384004,-6.5896177
10.984493,-7.4316587
-11.781831,8.370243
3.00537,8.88343
0.058087297,12.066745
5.199925,14.801381
11.351985,2.2578092
-13.654927,9.226179
10.440413,-11.284283
-11.428907,8.987103
-3.5100467,0.934053
4.871288,13.815152
12.851314,2.9046276
1.03349,10.860163
-11.601901,8.23771
3.0005808,14.486436
3.9021187,15.423755
-12.49369,8.001758
-2.4280808,14.626098
-1.9630959,0.8993487
13.7335825,-10.09779
9.2574835,-8.783285
-6.488033,3.4915764
-11.829754,-7.5748625
0.36399332,-12.167444
0.8410581,-8.217572
1.0990422,9.699882
1.2282223,6.6752877
2.587487,8.752019
-4.210302,0.65196145
0.072800905,-7.909348
-1.9361957,1.2640095
5.8927875,15.436898
3.9537256,-15.29715
-12.095274,-6.895876
5.776833,14.122415
-10.781645,-4.702465
-0.7199485,13.480543
-12.54631,7.5169764
-14.491786,9.4729595
4.5903177,13.411445
10.0735235,-9.767531
-11.520228,-9.47509
18.373009,5.2165275
9.847163,-10.564454
6.1357527,1.6835076
9.31441,2.1394756
-4.3956304,0.3536675
13.811382,-12.166346
-1.6826016,-11.153153
-11.737972,4.7100244
-12.6532135,8.733677
12.538559,-10.028744
13.960009,-8.429209
-12.448459,-8.833519
-1.7539116,15.581178
2.3279233,13.8467
-10.706242,-4.793744
2.3725004,-11.363785
-2.9326866,0.4273346
-11.808822,8.820016
6.229416,-9.252077
-1.0222133,-10.748504
-12.613368,8.53417
-1.0172508,11.43105
14.737216,-11.880398
5.135215,15.186637
-3.833033,0.92832506
10.423938,-10.193534
3.4945908,-10.798619
12.411673,-8.135273
6.905311,0.8779901
10.794322,4.2107725
-0.45729518,17.688646
-12.581103,-6.295493
-12.27056,-8.740713
-1.892804,-0.95487344
-1.8310878,-8.46042
12.95856,3.0036242
1.6866882,-8.117747
3.680757,-10.322157
8.351431,14.00235
-1.266435,15.376132
-11.318336,-6.329917
3.432984,-6.984054
-0.0022417584,11.551624
-2.3019865,-9.064734
-11.43531,-9.492552
-5.731527,1.3396642
-0.5158268,-11.683913
-10.977224,-5.2005053
13.797902,-9.027908
11.933623,-9.539141
-15.482778,7.3885536
-11.084222,-6.727544
-11.197605,-7.1673193
-1.1432657,-8.105365
4.9064956,-13.380688
6.502174,13.400471
-0.114429824,15.681472
-0.46848765,12.006973
-2.564276,17.41066
-0.1549753,-10.49655
3.6569455,-6.5638824
-14.84001,8.923581
-11.106497,5.7220163
-1.0395795,12.797411
-5.162006,2.6621485
2.354721,10.605807
-12.00952,8.653207
10.399404,-10.537313
7.717552,2.6767623
13.025412,2.7471852
12.523188,2.7198808
-13.229775,-10.171083
12.2088375,-6.9558883
-11.316608,-6.492701
11.746698,-8.669937
3.0519347,-6.292577
-11.424031,-6.1681523
-10.64548,-5.7588186
4.8234777,-11.291699
7.686477,0.65469956
1.9153855,-10.8133955
-2.1640806,14.949205
13.469096,3.7132313
11.598887,3.6105235
-5.7605505,2.5890932
-3.1396933,-0.700681
2.3203862,-9.300594
10.921348,4.5259223
-11.166245,7.5106697
2.6715949,14.24296
11.812583,-5.413566
-11.156137,-5.6570854
-1.8463951,14.635408
1.0759568,-13.820088
-13.540922,8.854307
-13.228454,8.709869
-14.354713,-11.909996
-1.0273192,14.058591
-0.6716129,16.655493
-10.905163,4.7643757
11.039094,-9.304763
12.881934,4.4335513
9.403724,-9.0447235
7.56096,0.95769966
7.168943,0.90461344
1.5381892,10.919228
10.450719,3.6905673
-13.847942,7.626515
-1.9725801,-8.557533
-0.96182215,-8.3268
12.308616,-5.746746
2.243054,9.928937
2.3452127,-12.1844635
5.3940563,1.8592414
-0.93446195,-11.153718
4.9959903,15.324919
6.442187,-6.2739944
1.5729805,11.429
0.41545302,16.101608
-0.3767199,9.803522
14.373517,3.8251822
-0.46020103,-7.8186316
3.7500458,14.441746
-3.7700183,1.7943603
10.499858,-6.494998
0.6361149,17.692287
6.265159,-5.421493
1.5378766,-7.4578037
-14.959153,8.798059
11.302032,3.48313
-11.315106,7.321085
-4.7689204,2.2634578
-1.6778575,-8.327814
0.084285274,16.69546
0.22228214,-7.826134
-2.9526193,15.689991
-2.6659894,16.83979
-13.823539,-7.714833
-3.4925482,0.21628667
1.4892312,-9.245628
-0.50112045,-7.9633923
4.0611205,14.703973
-2.2612193,15.355106
9.673172,-6.488885
2.0787945,-11.086374
-11.234818,8.688071
-0.96895283,-10.769744
13.20866,-11.653406
4.8660946,15.414778
-1.7068529,-11.203752
0.70255256,-8.141329
3.871679,14.343368
5.2381124,1.5433127
6.24184,-6.752318
11.166798,-10.960572
-0.4787311,11.632473
0.5645327,-7.0966253
-3.8675878,2.2045233
2.9803224,14.137426
-1.4361316,0.539224
-3.7865708,2.3409998
-11.779645,7.487183
-4.815045,2.3945615
-1.6115122,1.4037894
-1.9874965,15.098319
5.192702,15.358403
-2.4429786,-11.071088
-10.712792,-6.864444
2.9849672,15.056502
-0.5236207,-12.051322
3.3276224,14.056706
-2.7171896,0.32465357
2.3025033,-10.874703
-13.963769,-11.221493
11.70893,-5.2918587
2.2083933,-7.289943
-2.3438787,15.176306
-2.5342712,16.061956
3.8490648,-7.5414786
1.1667676,-10.962927
-0.009222821,17.51997
7.5103188,2.8871303
1.5989301,-10.062984
2.3456626,-11.663939
14.183468,-11.435054
-13.142348,8.684242
0.84898627,8.6121
1.7593515,-8.074247
-13.755127,-10.139916
-15.954976,5.981464
-0.87529176,-11.583104
-2.0343456,-10.895488
1.8786334,-10.122905
0.39297456,-13.302822
-13.269467,-9.598493
8.4835,3.0853105
-5.4097977,1.9976189
-2.878932,18.11814
-2.3517697,17.831074
-11.310343,-7.312249
3.879447,-13.005206
3.2228267,6.6290555
4.673964,-6.86457
-11.244864,-7.622569
5.4992847,14.827654
2.3255827,6.921629
-10.611106,-4.9541717
-11.749862,8.873316
-0.8997788,13.327569
-12.371326,-9.359154
2.7538671,-10.8353195
13.1391,3.422332
3.305664,14.085925
-11.462105,-5.410359
0.5198786,13.251949
-1.7842636,0.73430735
8.510874,12.453507
0.28444627,-11.138649
-0.105719805,12.6332
1.9865679,7.980123
2.4793663,-10.121712
11.474371,-8.147934
9.232872,-8.0853
-11.7864275,7.6798325
12.717896,-5.524521
4.812997,14.252896
-1.5097543,0.9920772
-3.0900223,-0.35067534
-2.3779023,15.28959
9.955758,-5.6645737
-11.716219,7.106808
5.79419,2.0474916
