31.041245,80.060814
9.726637,53.95012
31.482483,-33.905853
-0.9170772,-72.35746
62.66137,-21.185404
43.43694,2.1141524
9.018269,0.8120546
-58.352028,19.123547
7.8147035,24.868122
54.52771,54.579857
-71.18625,-40.435375
62.594494,26.171497
-49.371433,-17.64441
-17.338247,11.805074
-47.913445,16.555346
-22.405666,7.0450253
33.686783,17.327044
-47.69332,-11.506934
20.82568,28.94523
74.75106,-42.967957
33.599216,-69.30277
2.1027143,23.755363
39.38054,-2.937914
66.40482,-9.18672
-43.000965,-11.753241
-33.969337,-17.569242
-49.668934,41.348324
6.445526,-16.980173
24.42372,-76.193634
25.814766,20.188408
55.777813,72.82765
10.775317,-28.057987
-52.87575,-65.89442
45.96484,39.8037
25.067383,2.8725517
-12.05699,58.176132
35.93297,-43.19468
-6.4547744,-10.619893
-43.689087,-35.191944
-24.858723,-36.150738
75.44604,4.425105
-46.757202,13.981523
75.08327,36.3019
-29.865938,68.04943
35.528755,33.387936
-4.775488,17.028307
-1.5908874,32.39063
-37.347694,70.262405
32.959145,14.774162
-85.19283,-24.146048
51.881912,-62.230824
-18.011358,82.610016
-43.568104,78.30773
2.3031292,65.448364
3.0961592,57.20431
34.621212,-62.138634
52.76677,-28.483368
-69.23788,32.899845
-34.779194,-15.176018
-69.641266,27.954893
-60.649612,-20.936087
-24.874481,-76.72201
27.814457,38.240345
20.850075,47.550037
69.006226,49.96477
-42.43961,70.93837
-35.18953,24.43565
70.59221,-6.649145
-12.042781,-17.68038
83.202614,-36.69708
64.07635,35.620438
-2.570143,2.0842283
-31.35096,7.6880393
-69.91685,-42.276276
-56.64588,42.699738
92.445335,9.426974
-50.09923,31.714758
-17.35918,-21.315825
-5.987399,-33.260277
49.379612,44.250164
17.999481,-58.11276
40.49586,-71.079926
-47.592117,-16.03114
21.700672,-7.31854
-1.6704215,5.3736615
-26.301111,-76.3285
89.19485,7.0916967
31.18111,-27.166384
49.60933,3.057157
-79.90035,-14.622205
-48.068977,-28.634678
60.6941,-25.771406
19.747217,27.44293
51.960552,71.61287
3.604403,-13.932946
-49.086357,21.35876
-8.853093,-70.54597
42.182323,-28.107573
34.89458,21.880705
43.300835,-41.534042
-70.957306,-57.055065
-78.11935,-37.389317
-31.754286,49.46148
-92.32044,-30.637526
-32.06679,7.3138533
-66.6296,-4.061271
9.322887,76.21072
56.16477,-43.58459
-61.98827,-56.21215
-30.54681,19.373257
-51.84695,83.585205
66.295746,-16.259853
-50.34697,-53.492546
6.127504,-54.74596
-19.910172,58.836857
37.95483,-8.128669
33.64246,2.8023915
26.463022,-46.786373
23.797697,-47.118214
47.551826,1.9784704
-35.65432,-72.86251
38.58611,-61.63291
54.317657,25.229795
6.3791184,-67.36921
-37.66138,32.973602
-27.423061,79.46886
24.405724,-65.97444
-16.415369,52.667473
-79.769516,-35.51575
-30.205252,18.990522
51.042004,-71.33226
18.685223,89.34213
4.9841046,-11.480826
-2.1426697,-9.948448
55.79451,67.891
-64.855576,-4.50505
39.151485,1.8848822
-8.430583,-44.976734
42.317276,-18.760542
-92.33874,-30.725761
-60.424812,-20.801994
-6.132568,53.31692
-18.665094,-62.483387
67.426926,36.271267
-31.553576,-5.170409
-64.310616,-20.293623
-2.4387376,-2.0243933
19.810644,-7.2984734
66.91139,-17.291142
-20.460371,40.00408
-49.86136,-18.032541
13.647595,6.7699666
-64.634445,-4.6660533
-67.713486,-19.134668
-46.46099,12.253907
-2.9161003,44.21559
-9.00505,-13.720878
-44.8198,-1.3237379
44.19778,-11.415701
-4.0854216,-6.9370413
15.121811,-8.754715
-18.026014,35.859955
-47.467735,-42.89138
-52.64426,-38.615795
-39.783222,-56.844776
80.172874,11.230352
43.49161,15.146796
-3.3940442,32.711536
-52.982243,-70.89045
-19.879362,10.38541
26.320253,-25.156145
83.10775,-33.626698
43.411808,15.156581
14.251817,15.931034
-3.3410094,68.84612
9.020741,48.217415
66.5546,-59.45136
-68.26095,-0.37004423
-20.66084,-58.55606
-12.535396,-56.11995
-2.8867042,13.146824
53.17778,51.19222
62.651794,23.076126
-60.25298,48.35947
69.29489,-43.24377
58.19574,8.848089
1.3088614,-24.59095
56.455112,-18.94101
-43.855907,41.145294
-28.329094,49.810127
30.985165,-12.36498
-66.668,-34.694782
2.2373133,-1.3867513
10.405322,-79.182556
-14.806811,28.469397
21.253363,-54.839355
-37.22521,15.448706
-39.350903,32.346294
-12.747136,-76.113235
-32.63124,-4.5702877
-31.745554,9.158222
-50.217667,60.598396
51.914413,-22.045149
-31.38957,83.43868
5.23114,75.24877
-3.0735242,-61.910034
-81.15432,32.698963
9.975183,5.2265406
0.10708725,-36.825565
-47.53232,-9.697163
-28.560303,22.915482
-34.904903,-59.35034
56.42621,-18.762516
-14.035338,-25.605806
1.7291234,47.06798
23.061562,52.51852
-49.28941,-54.944225
76.23292,-27.774446
1.0566515,-13.529832
22.48873,-5.3346796
-43.647266,4.524742
54.450245,28.176062
-73.72124,21.81771
65.13906,-62.146175
33.753036,17.414454
-90.70137,-14.462948
41.105824,58.68738
-52.29816,-50.730156
-17.03345,-37.07112
14.085785,51.119186
-45.793575,27.80737
15.503234,31.322287
-25.194475,30.035702
-44.802303,-1.3085221
-64.67464,-43.327927
-21.609533,-10.582461
39.55276,-39.698532
-3.6907794,71.74807
63.173824,59.694557
7.2802796,-65.57545
-3.904495,36.33181
44.29356,35.98336
53.033745,-18.720676
-13.767898,-1.3349097
15.3894415,56.293007
-33.408264,-58.089474
-48.38238,-11.594051
-15.506596,9.131134
-81.748085,-5.1006327
-38.315807,-51.013523
60.746998,-26.193703
-62.962135,-23.85086
77.65112,-32.963783
59.613155,-68.13244
-8.359165,-7.5928926
-40.327072,-51.552486
69.99291,49.726414
-30.632093,-71.191666
-4.1767697,71.99517
66.43436,-35.677307
-63.42564,4.819786
-12.089677,-2.2885146
-16.753614,85.294266
-13.765401,-79.05045
50.44495,36.360867
7.2171702,-29.695269
42.65063,37.503258
37.679558,-11.201835
-3.8521893,21.466734
-29.064884,-51.086964
-5.7985163,43.632317
4.621632,11.700693
-52.47501,-42.57964
-43.27366,-17.12737
82.492836,32.60678
47.038605,19.034695
-12.547178,50.607983
-7.334329,22.604256
-73.570496,-17.581207
-38.729206,3.280655
-16.202568,-12.065605
-23.885977,23.688099
82.81775,-27.027212
-9.4971285,87.727036
-79.57146,-43.85777
-83.9563,-6.902572
31.630695,-11.204699
-92.879005,-1.4448637
60.089783,21.005178
-61.950207,-21.673464
44.392536,5.8741107
-78.96844,-31.334177
41.900303,49.998707
-62.540203,-26.336708
-75.21997,28.597126
-17.1475,73.01919
-54.437073,-69.25806
-28.705866,63.916035
-5.8015866,-18.306393
-1.0155238,67.50748
-21.639578,59.724003
-19.907202,-15.781799
71.28076,31.219633
-17.250015,90.03987
83.08157,27.524593
28.409004,-33.751987
34.166237,-47.218014
-13.990208,-30.240473
82.59553,41.21602
59.24364,19.135637
21.579172,-64.73278
-60.21419,2.256691
-10.575166,-23.54003
60.641575,44.681892
76.13264,-31.170507
65.71012,-14.815576
70.25018,5.0266333
-3.7630005,79.24411
65.42508,53.5492
-2.9108195,61.20068
-51.869793,-2.8559616
58.565727,-12.769927
-30.800875,-32.76401
13.601098,-53.820164
22.548635,-87.24746
-1.4553946,-35.621845
19.785824,29.479465
55.7971,8.90166
-52.104584,-39.256653
-9.123374,-82.03317
-15.1955805,-17.313269
-5.2166705,40.545918
-70.45434,7.711821
65.73545,-22.934158
23.94207,55.527817
42.345768,59.191742
78.72928,22.783695
4.4427357,6.1931663
67.06733,-11.170618
60.698997,44.63605
76.34617,27.369795
41.822224,-51.890305
34.494556,-24.645447
18.075726,-89.061516
15.201332,-32.16315
-16.81678,-14.952455
18.45953,-32.205948
-14.4494705,-56.425785
-89.620316,-11.238675
37.668938,-54.785973
81.60724,34.13773
26.327291,-4.8432693
52.658306,73.61592
73.119576,-5.1046224
26.86013,-66.2563
53.22972,70.09097
65.59845,41.124805
-23.093779,27.874392
-32.48907,46.814663
-17.388062,25.572514
-65.79731,-1.0161132
-44.598637,-36.846565
-18.825151,59.824142
71.687515,23.147133
2.1143305,40.316845
23.200855,-1.1862139
57.749374,-7.3792677
-22.633259,-16.87549
-12.936709,-12.632924
29.165073,-56.651226
-28.955154,36.1036
-55.21367,4.9407644
14.038193,-35.32716
-27.590347,47.27366
1.0859685,27.771595
-53.798477,-30.633991
-19.792645,15.647197
-18.655434,97.2605
44.05712,-55.84399
-46.693592,11.731051
-1.7149128,17.662945
-72.033875,-45.228916
-10.249858,-80.04875
-57.34703,47.13815
-14.470143,19.237553
-28.841936,-0.677694
-62.647484,23.810476
-7.540438,8.653601
18.066227,-57.97553
39.593773,3.0560799
22.406502,27.373995
-72.106705,-24.226664
-20.208866,-68.11546
-15.309493,-81.08281
-18.096785,40.764717
21.189741,-36.803036
13.44788,18.59416
17.1136,-5.372523
45.63246,72.11662
33.05993,11.054387
-14.033828,-1.3241851
34.373997,-56.205856
-32.95433,-21.384024
-67.754196,-11.28018
-86.792694,-16.795
35.668167,-41.786343
79.33012,19.37117
8.762431,-58.474915
-34.675907,-80.43
-4.973689,19.711918
-24.23407,-25.75303
23.337944,-3.143444
-88.10791,-40.76944
-69.16603,-31.07794
-1.8516793,-53.81093
53.22906,1.2629564
-4.5154967,64.07415
-7.098233,-81.16806
-11.114245,48.59993
-5.6753855,24.053637
85.94735,-10.26128
-40.348446,47.097523
-8.049513,42.294506
25.534271,34.35016
-16.846972,44.309986
26.37708,-4.2901087
-8.995493,37.90797
37.600014,3.2468913
-76.93797,20.86997
38.619595,-7.823846
-1.2270013,87.86305
2.180653,-66.45456
-51.608562,25.710907
-83.69438,-7.6255875
36.234364,-47.341724
34.898087,-30.089624
39.184376,-69.896866
11.8185625,76.335945
-8.885178,-29.136505
7.068799,-6.5618315
-30.673365,62.102966
7.5953426,-57.404366
-6.2245317,15.246887
-11.285787,0.95403093
26.635262,-3.546604
-60.586903,-45.671066
-13.810493,-74.085266
-66.51719,18.327274
-7.7124915,58.51838
35.456997,-44.955215
64.18776,28.012596
5.219144,69.6098
-4.9714303,36.973682
14.935283,74.43112
41.7725,81.14133
-76.78784,11.959914
42.20459,10.531623
-35.44287,75.8439
42.34678,77.493866
35.89783,5.9778438
-14.197081,-18.387344
21.572266,-18.089556
3.111796,34.816807
-14.800474,81.81265
-43.473705,60.002518
43.77225,-2.0980856
-72.714325,-30.301214
76.7976,21.134647
-60.64557,-5.758626
8.840503,12.74314
-11.159841,31.305208
65.35401,15.135363
59.991554,31.695353
-41.94459,-2.1764848
65.349205,15.1856
-37.54474,27.965319
-12.136556,-2.2562652
28.071404,-46.210453
71.5332,49.54072
9.182244,-19.99962
-38.34121,63.379707
12.898506,46.78337
-76.747665,11.8699665
17.579306,41.939438
56.82398,-33.266003
44.431583,-42.372677
41.144737,-67.471504
-25.045017,56.005703
-52.95422,11.321842
0.63411754,-16.849628
-1.9162983,12.269504
35.658146,-87.33159
44.1336,71.778336
7.386732,-21.36721
-4.4902706,-77.56698
64.00708,-36.377285
-73.26353,-26.302505
5.945868,22.553478
58.478237,24.073196
-19.940662,85.28317
-0.45250556,33.351166
-13.252063,45.156727
-20.867054,-15.244192
39.830257,13.504151
20.390009,60.9593
64.17514,35.480854
-74.24414,-6.694653
47.568066,13.746124
-43.06583,-16.47815
-10.938249,-84.85445
34.212112,-86.09356
-22.34953,36.15065
-92.8138,-2.1946447
80.55188,34.61563
-23.58128,-8.511062
-58.674324,-13.7994375
26.655907,61.542343
68.43289,1.005559
-62.101948,-56.122883
-1.9250616,12.32543
5.036137,-13.843211
4.563941,-46.45837
39.61679,0.98061717
13.402374,-7.317003
15.377366,56.30333
34.34585,-33.12506
52.27446,-25.480616
34.355118,-56.224674
36.95969,20.391653
-48.092163,23.256914
-37.26739,15.729311
-25.170399,-13.487026
-13.028501,-21.163269
-76.98561,-13.720387
39.632614,64.616684
-91.45099,-13.213432
-44.205803,-32.16272
-76.70353,34.519928
2.8709269,-48.6031
16.16312,0.2857374
-28.857533,5.5450516
56.290836,-9.144223
11.916215,58.69704
-90.14122,21.265202
43.051712,69.36214
-77.22578,30.429491
-20.704453,-54.62262
11.635522,-45.448524
-8.920174,-13.644135
-61.01282,49.144447
-9.987613,67.953575
-66.17363,43.382946
-26.62969,-44.853546
38.471737,-39.74584
-40.049145,-60.50602
22.567808,-15.535068
-59.930485,-27.35791
-40.409744,-42.491467
-0.16892295,-3.934351
-53.33419,-68.853874
73.59887,10.536417
-72.04331,-45.255474
-32.437946,-49.025394
-39.276127,19.937305
-4.7285867,16.959467
-65.55266,52.272625
-9.316227,-40.647133
-11.127012,48.610428
-9.82757,-13.120547
-14.468649,14.191921
32.032085,-43.91904
-51.004013,56.34216
34.746098,-22.475666
42.310802,-18.840097
-18.78734,38.893105
-20.402115,-6.1821394
41.659805,47.18043
-48.864193,41.342567
-85.80267,-25.290228
-38.129864,63.839043
87.45313,14.392998
-73.233406,-12.085039
-14.461221,41.5897
-9.4134035,77.671074
33.60017,-43.39201
-16.79621,89.96645
35.91663,39.21224
28.851723,24.995756
-55.83256,6.0029693
-29.438631,-86.09129
54.774303,53.29886
-80.71594,43.71073
-11.359323,14.368094
-12.370975,-84.271484
-83.823204,29.660442
22.645454,-60.218395
-81.03116,-8.272641
-36.106735,37.26027
25.671278,-25.823847
17.185692,38.91007
-23.269693,66.705376
40.883743,-42.71822
53.43107,-23.827246
5.2442226,48.49493
-70.78328,-28.391325
-2.6838846,44.10233
-9.79514,54.074398
-21.581907,-66.94183
-10.251487,-47.403954
-61.19145,46.327045
41.198532,35.86506
-57.456863,12.719253
29.589148,32.805336
54.853985,-38.301968
35.81656,-20.715477
63.779488,23.003176
38.43985,3.4445426
-21.17765,-54.185535
-33.37737,13.899393
-35.76609,-40.623993
-14.667163,-65.2311
58.308407,8.687473
0.45428944,-62.870785
23.529589,-26.877008
78.54869,-35.643475
28.164347,-23.191982
45.584515,-59.476837
-37.49514,-72.98485
22.436451,-20.538877
-43.2183,-19.217304
-24.42575,-66.57686
-18.884424,9.226171
-14.12696,-24.714643
-63.244694,-36.131184
27.15108,23.760023
-52.508244,0.79560167
62.61089,25.977865
4.402374,-16.536886
26.532648,-23.106646
52.733253,-56.7573
-12.754404,28.323385
60.83511,-25.5976
-42.32909,7.8851056
-4.169115,-56.8805
-64.62412,2.0838783
-25.40329,59.478836
-0.64429957,-28.065702
56.07448,-8.6216545
16.455591,-15.305363
84.80335,-25.56945
-21.38435,-34.700203
4.7753096,45.94089
35.251297,22.8753
-49.218166,20.985191
-4.955368,68.9914
-46.994762,-48.44297
23.367588,-74.513176
74.27748,-16.767563
8.899307,12.645592
-44.353928,-66.539375
-36.301773,-38.912327
47.308132,67.28603
-57.093765,42.425602
34.02361,-36.253155
-37.083355,73.29052
12.892656,-25.788136
-2.2194538,-49.586334
34.569485,-1.6037577
30.875048,8.481674
-23.680964,68.80291
43.687214,35.489277
-93.645874,-3.5983224
-13.928903,26.353416
-58.124462,-36.87394
35.624523,-61.236156
-15.286764,-16.539478
10.580538,-78.539604
-46.2895,2.532365
-65.11597,13.50498
16.10133,30.364014
-2.9725418,-10.215726
21.30882,59.80844
-69.657524,-40.925396
-3.5999937,13.091428
-21.760237,45.277317
-49.868324,14.92357
-91.32303,-13.569388
-34.971695,-18.791536
-7.5970035,34.96618
39.86414,-5.6760836
-15.273074,-73.940636
80.55743,38.16594
-23.32739,29.488503
-70.732414,5.8347325
80.02286,17.654861
17.39283,-61.157562
38.035046,12.6054125
-46.369774,68.227394
37.55584,-11.566489
75.87544,-36.485043
69.41883,20.654728
-47.8084,5.3208594
-25.355974,-24.984325
-24.45745,2.50129
36.628754,-54.223495
-48.6398,31.467583
-26.645124,-3.7429094
-3.321325,-9.3367815
59.13186,67.5515
-32.962246,51.124718
-14.459315,-4.4982843
30.667978,1.7284367
22.8586,13.617293
-14.693238,-25.205261
-16.436794,-22.547537
64.02039,26.09919
-19.275063,-78.37643
66.39541,35.071598
37.226078,83.472206
24.495325,-45.749176
10.824291,-53.337482
-68.071396,-48.71524
51.548172,-70.90987
81.93144,-37.55552
6.157144,-54.789875
32.93336,-21.162622
-10.429102,5.474642
-29.895298,-41.685688
-31.685217,-21.102518
10.282652,-31.379265
-20.689283,13.158796
-41.83425,9.730614
45.240597,-54.201225
51.104076,23.869726
-0.21361029,-38.870743
82.8057,-27.012413
57.300102,-48.162556
-36.19696,54.019043
-6.8775234,7.3228183
-55.992466,-23.330786
16.017216,-83.45847
16.530111,-42.139076
3.256966,57.099762
-45.818943,27.785587
53.006332,-61.150562
19.987047,-88.57352
-3.0697978,-61.911037
-49.117493,-17.162722
-4.531238,41.03143
-52.007095,83.7294
84.1616,-6.566271
-69.61473,-40.90967
11.448304,-11.131306
-23.996923,-24.273252
-20.130075,-34.911797
70.70839,9.638385
-47.497967,-11.487944
3.050597,-18.032434
-52.334206,-39.159374
-28.964352,36.073334
-72.47109,25.747171
-74.35359,8.064566
7.6972933,-14.208407
54.56658,-32.831722
-12.805258,56.612465
-29.699474,-16.880175
17.953363,-88.0868
59.140972,-20.247396
-25.376806,2.0118003
17.786932,-87.790985
40.719215,7.6979904
20.920628,59.50264
-5.08493,-16.858004
-17.76267,34.800285
62.312454,15.930843
-58.863033,-40.15189
-13.87971,-59.54784
62.247498,-63.687428
-18.815273,10.81536
-13.671364,-78.70176
16.845844,11.400271
12.06168,84.00927
7.21812,-44.578728
11.976354,22.484848
-35.18157,24.747559
42.254456,77.56881
-22.12114,-17.651743
46.07477,-44.285797
33.81652,58.666656
9.527892,1.0333273
46.716465,47.690437
16.659155,65.95775
-21.966228,-19.41234
-72.73491,45.353485
-34.670692,-1.0106014
-23.581942,63.850796
77.9319,12.311595
-3.931438,31.032293
-21.80568,-53.688187
5.4638987,8.537865
-78.7951,-30.51653
-3.212219,-67.00171
4.7460437,1.949017
-22.288315,-41.58271
-21.817017,45.881187
-56.558517,51.549248
-41.47428,43.483353
-42.94031,70.322426
67.78957,39.794064
39.441563,-25.135635
-14.046694,43.905785
-6.786684,-0.32144335
49.600365,-18.86572
41.776707,-72.39761
86.734215,-7.1215496
21.015184,89.492905
-60.865547,24.66546
-90.154755,21.258165
74.68748,-2.6939898
50.00433,70.49446
52.19028,29.60703
-42.993847,77.60519
12.940914,-34.40875
-2.2007794,3.9368591
-19.947254,2.751647
5.7104053,-69.80117
-31.281431,-36.449814
15.296514,58.344124
39.741188,78.677666
62.765278,-14.424423
-62.77809,-5.175165
17.033379,-89.16814
68.107376,22.308418
36.398647,-72.12873
-2.4463599,44.02065
32.06336,-58.81124
22.80776,42.39907
-44.801666,-52.41443
-49.967133,-48.065453
-52.362843,-36.606976
-71.73906,18.686861
15.826258,-60.5193
-18.466766,85.54482
-66.69433,-6.733881
-24.29695,-66.32618
-41.502396,57.450405
-19.945772,2.77117
9.71009,58.114376
-16.540298,-37.66639
-19.369114,26.357979
60.00951,-56.98032
12.225279,0.8514504
-25.02917,32.356216
9.3823,18.96169
-32.55701,50.243305
-55.559048,2.0553339
-0.9474531,63.799362
56.06813,-67.94823
-35.62888,72.196465
20.145554,57.778255
-30.930256,-5.0525947
-14.534186,-44.52905
50.122936,70.83906
1.1175554,10.179143
-0.7136209,-14.294025
-6.666167,-69.30718
-52.60842,-2.655819
26.391886,-49.219254
1.5969262,25.163113
-27.509235,32.120205
50.66963,7.8239284
51.85058,25.62201
50.61303,24.598305
-5.928608,75.472466
44.691166,23.45977
63.114655,28.46243
-36.52477,-38.1372
-49.026924,-30.723948
80.58879,18.37397
8.702476,27.752499
36.866394,21.078876
25.824163,-60.138332
38.83098,-69.62579
29.413311,29.249254
38.59939,-61.597107
82.305244,-13.853413
-67.813446,-19.610006
-19.510717,-66.9604
55.837658,-7.102973
62.376682,-21.34826
-19.01817,67.05524
37.25426,55.26844
-20.881329,-48.7382
-37.924213,-9.021807
-26.103746,-44.58138
74.221886,13.417496
-25.254835,-26.260445
56.435497,-12.263548
27.119637,-51.37203
17.867607,51.631405
-52.46512,-10.484599
33.797558,-86.76389
37.964813,47.08856
-39.75589,1.3493112
-28.859138,-72.30804
66.962585,-52.722748
-11.14277,-72.63556
-67.218735,-26.861338
28.75575,-18.115324
35.490284,30.711752
-56.98021,-27.894716
-0.4367255,60.234535
78.74972,36.96483
-60.373566,-18.524532
-64.08252,21.064978
-3.0274775,-79.09509
49.70962,35.148026
-50.487022,19.773193
-0.097017735,35.48167
-20.630352,-25.595226
31.46927,-25.784742
-93.64541,-3.6072288
70.863495,-49.625137
-21.173513,6.263521
-11.348738,-32.11222
6.97289,51.993904
52.862915,69.31969
-49.986794,-18.543512
12.389527,52.41915
-8.851485,89.19048
9.715679,77.88068
-1.6155216,-18.581505
15.401562,56.306156
-53.180813,56.084457
-82.802376,-5.5348563
27.292719,-51.898518
-61.49964,-38.76594
17.481228,44.70775
87.71994,13.9519
-0.53165686,-0.063276924
27.922619,-6.616927
-7.039282,-62.13054
-68.65364,-48.48814
33.299683,-43.263607
19.022686,-71.43441
23.569767,14.194069
43.42876,2.1320298
-33.464806,74.058205
4.108343,-29.165781
46.39266,-9.576867
-89.46224,-10.974721
-84.98569,11.122441
37.523983,-44.30786
-65.74375,59.878876
47.63504,49.79847
2.8136175,64.1506
-18.202806,31.574299
17.331224,38.59805
38.21728,-11.007925
-55.091717,-22.81709
-46.64965,-27.37786
0.25040352,48.283154
53.278133,1.1042641
8.730829,84.143265
70.039894,12.835235
-85.98137,10.705441
49.40258,-37.92974
-38.41863,55.19811
14.718001,-25.679335
-13.5824175,2.89242
37.747936,50.066277
21.329424,-89.962
89.17733,7.0386953
55.540813,63.05247
54.883797,-38.217922
-57.918022,11.313698
