37.649944,-5.455127
36.228184,-18.63465
-3.1551857,2.9070299
-18.68607,-29.208706
-32.48795,-9.289291
-6.650599,-47.05722
-30.091993,16.351765
14.339325,10.491957
-25.254522,-9.997974
-11.03633,-25.209152
32.74731,19.945452
4.6093636,-34.606735
-11.652264,-12.8744135
23.33953,-18.76394
-34.69415,-22.250502
-45.799496,-1.9842079
-6.1741242,33.554546
-40.649284,4.331875
-27.986534,15.8124895
-11.992237,23.29399
-5.902152,29.468536
-11.750865,42.68598
-25.128696,0.2566471
1.8475083,-20.602472
16.391714,41.998955
-11.064425,18.476128
-27.707876,15.234367
6.862004,-2.1096768
-27.622047,13.388519
5.1210675,43.30855
-19.698938,-1.6909794
6.324664,0.33049327
5.0763345,3.511958
32.927814,-6.916922
11.997299,43.34662
4.1976156,-2.2536418
-9.365878,-48.37043
-14.579253,-51.30182
-34.19247,-24.347824
-0.31239843,-1.7718806
4.1149898,8.596517
0.43810645,9.764623
-25.044842,-7.8072453
-16.45481,-28.313076
6.369134,8.937587
-29.576496,-32.41377
30.824966,17.303188
-15.593019,-49.958702
2.7797368,-44.211857
27.952349,-1.1380655
31.769852,23.627127
-18.552065,31.395922
-34.99935,-24.151552
9.855575,5.0766706
-15.254004,40.45484
-39.90124,3.6240985
-25.52593,-9.887897
-8.7501745,33.270435
29.64424,16.049873
5.81857,-30.757488
-11.6000185,-11.74778
33.081993,-26.0673
-22.147928,9.672364
-18.75355,46.742386
-10.802543,-13.333598
-43.639126,4.2570634
-6.2671156,-40.76419
-29.53197,-37.952576
18.109762,28.138123
-20.164314,42.549397
40.150913,-8.394564
6.246661,-0.41181463
-35.988407,-30.089342
-4.74253,26.223602
27.780842,18.888487
-28.712332,27.056898
25.505995,13.482821
-19.105593,-24.86532
46.093586,16.635761
-21.949005,15.478861
11.930953,43.59439
5.996065,-42.94141
-8.40581,-14.649029
27.632408,18.047901
-35.862835,-28.570232
-20.244473,-19.792429
45.005814,-14.618431
-20.286648,-29.96924
-7.863727,-18.48588
17.387688,36.10947
42.319393,15.275877
12.916097,-43.140945
-21.421234,-8.596194
13.476595,-27.196693
-27.126316,11.611728
13.200121,-7.8215175
-27.338352,15.42822
-25.713564,24.037664
39.65268,-7.9942856
34.036415,21.734337
-34.734077,-27.739693
-35.466022,-33.95172
-34.070698,-31.105091
-38.140987,-29.205206
6.686694,9.1550665
-20.551008,28.736403
-6.361351,-15.78294
-42.00206,8.614665
-20.298279,13.129187
23.47829,-16.920464
20.091932,43.19039
-14.626689,18.196836
-7.166515,31.522022
35.293365,14.295096
19.559551,32.276573
31.624405,-1.1737852
4.086973,7.6839757
16.586721,-9.989964
3.501598,7.483377
33.26941,-24.578794
16.516062,37.304302
7.876837,36.3737
-4.389519,20.78225
0.0040324903,27.301733
-3.1852148,-38.455036
38.433147,11.600343
45.46931,-14.877442
6.9527,-5.113908
-22.320847,1.008958
-5.597012,-10.297439
16.409801,37.283424
-43.930054,2.6325328
-2.692043,23.67653
16.848164,-25.392908
-3.2413104,-39.00663
-37.18782,-5.3289824
38.0274,-3.8809311
-42.970074,5.4742494
37.004753,-5.2170696
6.7242875,-12.293645
-21.356024,-8.559193
-9.837886,-42.25001
-38.30173,-25.15816
3.4457471,-12.26376
40.150585,11.546826
9.106701,42.582985
-8.506939,-45.537746
31.192755,-6.6652055
-37.885338,-26.194654
13.056491,-25.430925
46.149666,-17.26621
-12.297697,36.392075
-5.4580307,-39.94618
26.228586,-17.403051
3.7139745,7.6389093
15.420071,-25.248196
20.605768,42.941746
-28.03769,27.292385
45.32232,-8.920489
-14.952135,-46.477097
14.637877,-12.875013
-39.040146,3.3087416
-3.0333717,3.059364
4.053955,-47.201557
45.52495,-8.596685
10.246082,40.15208
-31.871866,-34.397324
30.99295,-9.322816
-35.693104,-10.450534
8.600273,-13.067862
22.69358,8.624335
16.321825,36.019493
44.3179,-16.815283
-12.328017,-23.278961
-22.763575,17.04179
-13.774975,-51.792786
-0.027201228,-22.08836
8.838632,47.115837
2.9692085,-42.64848
19.130133,-13.575689
20.373274,30.408789
0.74454564,-28.295788
9.724866,3.3678904
-7.408311,-0.37683287
-7.176187,23.945265
9.61111,-0.56202734
-26.428734,-32.68498
10.519772,6.9631267
-36.766937,-9.646907
-34.598034,-6.0700097
32.470993,4.0794163
4.7575927,-37.82858
36.075832,-25.104443
13.161156,-0.01812951
-22.22787,17.130629
-38.753883,30.542866
-0.67178386,-22.432219
-31.189976,29.29901
2.1871681,-40.102055
-14.0567,40.16214
16.699972,33.88102
-11.477333,34.938065
10.860717,5.9754605
25.195772,6.5211525
-2.414141,25.259113
-34.74228,0.62606615
-33.088017,-32.151073
-48.245647,6.846157
-39.01474,1.9531906
-30.232258,31.376093
24.789858,12.482764
-7.04344,4.626106
44.120136,-15.836779
31.221375,-5.020321
-21.298616,17.447556
18.941769,-25.526566
-8.398826,-16.852283
30.220636,-4.294986
-1.220743,-41.46812
-5.1069207,-33.447468
20.671194,35.11424
18.980347,-29.35741
10.693347,5.2570558
0.56901646,37.071827
-6.5718246,23.31929
12.041002,14.063005
-24.015139,-31.95635
-25.658566,-24.142729
11.164021,6.4847407
27.814804,8.945671
9.343621,35.99375
-21.898037,30.148264
15.547172,3.7699938
-31.694822,22.069324
-7.491641,33.199562
-17.081228,12.497108
-4.840799,29.256178
39.64032,3.8203855
-28.541855,-31.56629
10.358376,-25.912891
-31.814144,-7.970815
9.172311,-33.269234
-14.20097,16.70392
-27.097664,-32.154327
-0.31142068,-22.35737
3.4360702,-43.710526
-29.235262,-7.506047
8.193618,32.59076
2.0246253,-38.68178
-24.90248,28.860645
16.626127,33.59612
-10.81055,-25.087387
44.644466,-16.939165
-24.829304,-7.260691
37.454967,23.262604
41.92959,-8.273604
-5.087346,28.923002
28.635569,23.33963
-29.415983,-26.84345
6.207319,-13.060515
-0.7114616,-22.301027
-34.386566,-32.89352
-1.3202143,-37.160606
3.677415,41.951412
23.60934,29.714571
35.797028,-1.4211587
45.124905,-16.922285
-37.588673,0.69314814
-3.8429358,27.534533
9.208467,33.70964
-2.7289236,24.876488
-6.234646,15.422506
45.171326,-16.851892
7.0119085,3.766281
9.872875,3.8409317
5.4664755,39.537422
-35.407047,3.6520653
-0.1687268,27.120653
40.723564,14.541975
36.727943,-17.774818
-3.7297564,27.080057
-36.374992,25.71203
1.6712319,-33.16584
32.751495,12.802339
20.531067,34.07811
25.023329,-17.80229
-0.09902236,-22.360596
31.570421,-23.830727
-0.34064752,-38.385937
-0.23549284,-4.1922097
44.60237,-17.087883
17.229507,12.017035
-0.07922362,-21.267317
-15.347833,8.071859
-24.545244,-27.879858
40.55315,-18.033997
15.184363,-28.664577
30.736286,-28.338419
-21.423992,17.092745
-5.922525,-11.519299
-30.854736,-34.228287
17.24437,0.30588156
45.374146,-18.875229
8.784704,36.12603
-12.981349,15.069667
-19.567,42.78012
16.393263,34.100883
17.679218,-25.089857
13.911712,26.367247
-37.472073,10.641441
-6.1212573,22.192406
-25.145433,-39.218277
-13.145095,15.806282
-32.569874,-36.175377
45.29486,-17.142864
14.898529,-21.65169
14.013966,26.106304
3.8749588,29.537558
5.3044114,-33.71367
-17.65546,31.434864
22.758036,8.603809
11.349482,-38.59478
-31.123964,2.9384995
11.6804695,-22.508787
0.023382332,-20.986578
-3.1838298,-33.322895
15.433101,-28.729507
33.527874,5.3214884
-28.962915,-33.551094
8.709895,-31.700405
-0.76926327,-22.337906
7.466123,-18.843643
-29.62783,-34.257565
26.80073,17.475544
6.2580914,-35.745026
25.290731,-21.687822
21.591297,32.364655
10.283225,40.769173
-26.561298,-22.985146
1.0139728,35.136753
44.24405,15.607117
-36.548435,9.380291
-5.709224,21.721882
-18.528463,-22.38814
43.926582,-16.942993
-33.903828,27.43753
-15.604142,13.210482
24.22173,-8.83888
-14.171105,14.417827
5.8412714,37.241997
8.195085,6.8981705
-30.702356,25.05507
-29.240236,-5.60167
38.83416,-25.252003
41.71007,18.061657
4.9844794,36.933037
45.30598,19.91413
12.361648,-38.200336
45.182323,-15.337979
-5.61343,33.413124
-24.806826,-6.5230236
16.243628,-7.7702203
45.016113,-17.367609
6.7449493,-36.791496
2.1632352,-39.5612
-14.582831,12.203402
16.481853,33.77302
12.2359295,-6.079767
45.961067,-19.566822
-20.099567,23.674053
0.43806595,20.765188
25.144302,8.127578
-6.129141,-34.54983
28.142633,21.057894
-0.56918776,-22.397802
-17.478994,31.20541
-23.14435,-1.7936863
6.4343934,-49.222267
-3.983218,26.731815
20.895288,-19.144608
8.52836,3.8332908
24.902266,-11.523745
-30.802345,-6.4318776
31.180784,-27.138945
-32.60377,-8.710033
-35.946518,25.214846
-0.10762412,-20.173546
26.913767,-11.321335
-31.914116,-33.063984
7.165953,1.2810044
44.846935,15.359699
-16.149984,48.01438
13.703059,26.649836
34.707714,21.66507
7.8997436,6.1155186
19.228695,-14.249137
2.1858122,-40.58579
-36.357746,32.10376
1.2393533,-39.73788
-15.022835,33.597828
8.10632,4.6498513
13.589403,-23.771774
-12.995665,14.824935
37.13705,9.182555
-21.066975,17.15522
0.099009484,-40.69424
46.207886,15.205545
-20.753366,-24.628933
42.73922,12.235676
-34.098312,5.25152
10.821616,6.2694383
-28.196354,21.448055
-28.755924,-32.547775
-8.111276,43.427967
-26.03843,-21.685705
13.438808,-42.273037
-27.263477,-5.709511
38.584637,6.8039966
48.012928,12.8523
29.343552,-26.756021
40.859875,-24.715899
-30.112663,6.7579026
0.65914845,-5.3713775
14.5042925,-20.64474
1.0349764,20.961645
14.296759,8.335871
-32.42913,-25.832893
34.33153,-1.3546178
-24.614435,0.98822385
27.588306,-11.451149
39.907166,17.2488
-25.067633,-1.4267561
-21.756681,10.8237705
29.341677,-11.89415
-4.7179074,-16.319508
17.604004,-13.658016
-6.1992955,-36.454357
-29.410055,2.082072
16.924118,20.641125
-9.24943,40.087543
-2.1791995,5.647246
-48.393932,-12.565661
-7.3286805,22.244713
-9.880166,-52.85264
-28.250664,-25.644072
4.80841,-11.805746
-24.489893,-6.170288
15.297963,1.9798205
47.630867,12.144961
7.816264,34.30348
30.817085,-13.459515
0.49554747,44.659847
-18.922955,7.867896
18.02903,-28.233747
-3.9925475,-17.323902
12.834294,25.874918
-3.9071162,-33.042065
18.789366,-22.220654
25.221167,36.14496
7.152229,-18.882423
-3.3046587,-2.6839447
35.17376,22.412584
4.230063,18.09099
10.2031145,34.4154
38.667793,-22.532635
6.976296,-43.590862
11.492545,-17.39565
-42.670555,7.1718245
45.168793,-16.349228
-50.55175,-10.158896
49.085545,16.911362
-12.636666,-22.013285
-3.5385828,28.001328
7.10906,45.944237
36.850708,-27.499025
-11.552031,44.839203
50.09246,13.009423
12.58686,6.597104
-26.61493,-3.4715343
8.17223,47.220806
-13.900283,10.956616
-32.151886,29.06279
-5.9236455,-14.892248
-7.612451,40.774673
-5.4274936,-17.382397
3.372075,48.44226
50.06786,12.960781
-37.17975,10.5704365
38.125416,-14.653243
11.291723,0.8054705
37.89444,14.366058
14.520134,0.70062745
-27.54451,-2.2494318
-30.666475,31.641165
41.32096,-10.582857
13.804147,35.931618
-1.5583335,32.77809
7.9842787,24.039236
21.079325,22.30143
-19.72872,43.725143
42.448982,20.45579
-34.42043,29.874807
-23.546398,-6.1734934
-38.328854,0.20815007
37.38943,6.01861
-21.017479,14.399518
-0.31901124,4.005393
5.428255,51.043568
2.0779467,19.237648
32.33441,6.877697
-25.230406,-3.043135
-2.472528,38.862793
-3.3178818,3.0316775
-6.997014,31.63611
-2.8648264,2.0676084
-29.457449,31.884047
13.647504,18.631235
6.4623013,35.167736
0.49147788,6.097151
-15.34102,-48.982105
-22.18285,-5.846413
48.730053,13.022658
-27.129879,-28.233889
-13.585545,40.31742
-17.35782,-18.831451
45.578426,12.95659
0.2259767,-36.10604
-8.759345,16.252312
19.848751,44.171707
17.123468,-22.41996
22.966051,33.214367
-50.24755,-6.1016808
24.241512,33.02756
6.9699717,39.795288
-3.7006025,-17.665987
-40.84539,-8.193592
-2.1853392,-32.526703
15.602581,-15.969761
-19.465801,3.0239663
-3.3381171,37.870552
17.848156,-22.541044
43.22578,14.929538
22.125835,25.671345
-28.981194,20.348284
-21.45444,-4.6905804
-32.39169,-19.277384
45.453274,15.045276
-0.38175854,-1.7986594
-9.745818,-11.798172
20.192106,-29.373034
-24.484505,-17.35925
10.660413,-31.065454
18.362734,24.214706
10.410447,40.33475
2.964525,14.700108
29.25648,-3.2751372
-1.326901,20.741207
36.528866,-21.593845
-24.338669,-25.06259
-45.943527,5.677935
41.656208,-15.256977
-28.630747,-26.944622
3.311083,1.7833914
-23.87473,22.994038
-27.439278,12.446418
7.584146,-43.828964
-0.3679229,-0.47800666
-15.14021,11.656592
-22.158216,11.271762
-2.5804067,-41.031883
-19.761543,-6.2318873
-20.853462,29.584091
-1.319127,-3.1662304
4.610865,19.2854
-4.6865396,-36.457653
22.117989,11.184928
-8.888244,-17.344164
-2.8644764,35.12965
1.2540514,19.967417
-22.079538,-31.248085
-24.302233,-18.200003
10.8813305,30.40833
-18.52698,-19.675564
5.0841026,-27.795874
-28.139317,-21.811352
27.960789,-12.014928
45.206955,-15.946274
-6.07558,21.403131
22.792568,24.236662
18.590158,9.501849
-17.35901,-4.100432
19.941246,-5.1152782
-3.5758348,-34.01916
1.9235648,-25.54168
-17.4801,7.1709704
-15.532257,-36.882645
47.330753,11.421028
-21.184055,-29.768183
-0.027604688,-38.273415
-5.4478006,35.60843
-2.0667648,-32.517994
14.965197,-1.3333015
-30.582594,-19.629599
7.7543683,-41.258255
-13.390645,10.793115
-38.06759,24.292942
-4.495421,-15.644747
5.874273,-30.335789
-18.331123,7.2638063
32.725014,15.413956
-12.61506,-4.0347857
-34.56507,17.985611
42.433598,-8.570671
-45.304626,8.620314
5.8444247,5.6197376
15.995095,0.3650498
2.0110652,-34.811256
17.897242,42.691486
40.99933,-25.181576
29.326355,-15.660229
1.7379861,20.617346
17.904621,-27.247168
0.7786649,21.016577
6.852667,-15.35826
-10.766794,-15.258642
28.724741,-2.5417264
0.34682325,21.019846
16.310034,-17.476738
46.404633,-9.826517
-46.77211,-18.683857
24.404163,25.443226
-16.774216,-47.895435
-2.8571932,-28.15562
-19.07851,47.88689
49.068687,3.270689
-1.5409259,-9.643753
40.079433,17.433624
-6.4211316,34.302235
-30.473026,-19.641205
1.4835535,34.468567
-25.657692,-34.851147
-19.163477,42.01288
-45.69826,8.439016
42.150906,12.632258
20.074497,12.269001
31.916409,-16.33818
26.62371,-18.38896
-51.27035,-11.203489
-31.862555,27.84927
37.786846,-26.68012
0.1982141,-8.845691
-11.357871,39.86258
-2.088493,-52.97176
5.701817,-43.22008
5.089986,51.421696
23.430582,-14.3246565
0.6298061,8.451004
-33.063553,-35.08825
-12.097416,25.30385
-4.079726,32.837914
-35.713074,-34.52237
5.93662,-43.602993
-40.23534,-7.71652
-1.8972148,15.808728
32.26964,20.64334
-39.67722,32.31755
33.364067,-13.157421
8.994386,-16.197044
-27.35486,25.73753
-19.292675,-24.45781
17.49719,-27.063969
-0.8874868,1.7764801
5.2371607,-46.960167
-35.331654,-2.9037802
14.075923,32.653175
8.98108,10.807186
-2.609683,3.298269
-29.28194,-27.680855
-11.962258,25.018078
-39.678482,28.506319
-34.629166,-35.958733
30.64707,-0.8481937
-37.601715,-5.971627
19.71627,-22.892397
31.436646,24.440033
46.124733,13.595005
30.168903,-7.9339495
8.401343,28.111776
-27.904303,24.922747
-22.751072,32.60323
6.8075085,-22.7972
-11.624716,42.68177
-6.4836826,15.303914
8.673281,46.7711
-37.78567,-5.708226
10.238649,24.885683
17.766052,-6.8493943
-30.937052,20.046198
15.3479185,-28.961714
-14.664536,-0.48059663
-6.665582,16.704447
-23.51319,28.917683
-14.826311,21.157785
25.499044,10.718432
-35.87889,-7.0430627
4.9919314,2.5700033
11.991507,41.848553
21.419285,1.7723397
12.397199,40.260784
29.222454,-7.3017054
27.660547,19.265795
8.456403,-1.9250597
-36.52328,5.733174
-47.192226,8.861967
-33.446777,23.13029
8.686547,46.650215
6.8165436,4.3252954
12.165752,0.08518184
31.83579,-10.603751
18.190126,15.22052
7.249959,4.9851575
-22.085455,46.276207
46.888123,9.335019
-27.495136,17.411669
-6.8933177,16.725004
-13.920544,44.70176
33.348442,-4.7586875
9.778821,-16.61805
3.6163414,-3.8440933
-36.901325,-5.0318136
6.6500044,-22.750051
2.6432111,-14.868096
-12.11418,14.870236
41.32813,13.176236
8.120885,1.2407594
3.072651,-15.461224
6.592697,4.136938
-27.794683,13.604222
-12.604513,32.29387
-14.453123,-27.881773
-17.566442,19.158535
-12.658211,22.754824
37.192974,-20.0961
6.1879086,7.05906
-13.222646,22.194605
26.291746,-19.77573
43.41847,5.069242
-16.93221,-0.69747853
-1.1560152,-16.466337
-22.620535,1.7938735
14.073977,32.644844
-21.849504,19.981491
-16.778538,16.79843
-28.379995,-36.43735
-36.202694,4.49644
-16.0773,23.820723
30.017742,16.186295
-48.525288,-14.907038
24.846794,-8.6129675
-45.722355,-2.744428
9.093216,-15.266757
34.811245,10.093895
-4.9201746,31.071608
7.9202046,-32.435516
-31.428478,8.1221485
17.065575,-23.651567
8.084226,-41.03821
8.171827,31.760683
-12.857651,-21.53674
-16.498499,49.298145
-38.06861,10.578926
-33.71113,30.713285
-17.367147,-22.818226
-13.472459,-22.083372
-10.099035,-26.72517
9.213952,37.800453
25.854761,15.751449
18.859589,22.491558
9.391705,0.6450251
8.264406,-37.97459
6.8834167,35.360886
-8.342642,-11.2038555
44.92364,9.4763775
-38.301975,-32.091057
2.351378,-17.507978
-17.008474,28.527193
-38.463364,7.221927
-24.201855,38.798763
-38.263588,6.949818
8.344219,-17.163132
1.3728245,3.6857681
-8.79303,-14.304628
5.623527,-22.6883
27.130497,20.769852
7.3404274,-41.51482
-48.595272,5.4101386
-15.759167,17.75106
-18.19,18.392092
-20.88367,-29.04263
-1.2914798,2.0006037
-13.11692,19.007206
-12.979453,28.310095
11.795151,43.393627
12.3833885,35.31397
41.38866,-12.887073
-43.13401,2.5867298
4.3335776,-45.384743
8.543808,-3.6066883
-0.049959958,7.8169074
-26.967636,-34.947308
-16.701393,-32.72021
18.606562,39.575974
33.38613,-13.26442
12.0266905,20.193672
12.358886,41.576946
34.538647,15.27789
-22.185091,23.865818
7.4571767,-4.0766935
-14.244296,-31.71052
26.127003,-9.585548
-12.580879,-49.447166
-20.57521,27.991743
-18.583197,36.060463
-0.5049239,5.5425787
30.806778,13.718852
-15.908732,-26.51056
0.33010745,-50.436405
-31.613537,26.20848
5.670966,-20.799942
-14.576007,40.57511
0.6137655,2.8929524
21.733316,26.64056
4.1677,-35.078884
13.734414,2.1152976
-11.405478,32.707123
-1.7369666,33.601307
-17.502033,-20.861645
10.076272,45.969296
-17.170748,16.97875
19.374727,36.261925
-17.116087,-24.874393
31.268847,-25.35587
2.6817808,-50.273735
-19.222775,29.240864
-33.257793,-2.3666584
-20.096695,-29.996683
-5.1182933,17.549263
14.414483,33.6687
32.39288,26.03188
4.417192,-0.28742346
-17.22201,-31.611238
12.44104,5.164795
-9.397984,31.294426
12.774188,30.212578
6.7676,-22.891863
28.665308,-17.257782
-34.04012,-4.003984
-12.320779,-22.918589
30.619162,-6.70709
6.5337815,34.50541
8.99412,43.5391
-40.15001,31.910517
2.7791626,-39.778397
-9.077975,28.775051
-11.8552265,23.51083
-38.201443,-31.102388
-19.018383,16.987633
8.355991,-33.44795
-1.5796463,-0.59148806
29.61925,-14.015783
36.233093,-17.352688
-26.221304,-35.005615
2.8296964,48.12694
-19.886282,4.7383757
14.967603,29.628107
-27.40397,-23.940435
1.4985815,-44.33863
-30.413118,3.782358
-16.210907,33.39243
-9.59597,26.105152
-28.418703,-33.62687
-11.97164,-21.941048
7.5501847,-15.743699
12.554313,42.984142
-6.1839523,-45.333504
23.175117,-0.024886059
38.57829,10.306938
-11.736587,30.153921
29.388088,11.055546
4.4695463,-15.253938
-31.243214,-35.78348
-32.734276,-10.76347
-46.65954,-12.676306
2.16139,35.04974
37.56469,3.8423755
26.73035,-18.661446
24.914894,-17.34974
20.281574,-22.777357
-39.289257,30.805279
-18.45746,47.192257
16.817099,-16.976969
24.800262,-7.135682
-12.59985,-52.743385
3.5776596,31.614277
5.3080373,47.2259
-36.07611,30.699137
6.82084,5.5947394
-6.6063757,24.873043
-9.3519,45.265625
26.012106,-11.94833
-36.43235,-32.327316
-36.597687,-5.973391
-50.17953,-15.271742
23.264156,-7.060856
37.803257,3.9397135
7.2054954,18.088789
24.224617,1.9483055
-16.45942,14.366931
-38.666157,31.335066
32.88433,8.407769
22.810556,-24.610144
8.629662,46.792973
-3.584501,-52.248886
14.428667,-1.0812606
4.943676,52.13304
23.55169,-7.6948104
6.570911,2.9211917
-36.535538,-5.8409653
-8.7446785,44.396393
29.51783,22.578947
-38.628757,-29.361376
4.6778355,36.28487
-49.44967,-12.530806
-31.894587,-19.492548
41.955593,3.8950276
34.10236,30.271688
28.276636,-15.513721
-40.1144,30.168507
22.495472,-24.796268
5.739575,38.25826
-1.1954411,-51.59742
-0.2858019,-51.135246
13.269384,43.09971
-29.469141,-30.733664
5.797196,-5.217108
29.784985,-8.911263
7.3625727,-2.4526494
-8.101592,-53.398132
-9.492768,45.01262
35.202976,-18.364923
21.932709,-23.764051
-10.322127,-25.017982
4.095254,50.35717
-28.76432,33.939102
-22.812227,-31.18653
14.57777,34.9224
26.439093,-16.329206
6.5006256,4.4741473
-43.44561,-11.5330925
-47.480244,7.6114492
-37.960194,31.84137
21.562057,15.301731
-45.131756,-11.753852
14.8936205,42.134766
4.9896684,48.852844
11.128601,-0.011971694
-1.4215317,-51.103252
23.185162,34.965214
